eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.232321508515842,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.232321508515842,0.0,0.0,0.19942136453453949,True
multicopter,hover_climb,282.3826486059498,4.232321508515842,0.0,0.0,0.7581876111495583,True
multicopter,hover_climb,583.1092995327641,4.232321508515842,0.0,0.0,1.5656282318846537,True
multicopter,hover_climb,916.8907004672358,4.232321508515842,0.0,0.0,2.461819709193886,True
multicopter,hover_climb,1217.61735139405,4.232321508515842,0.0,0.0,3.2692603299289815,True
multicopter,hover_climb,1425.7266509268143,4.232321508515842,0.0,0.0,3.8280265765440005,True
multicopter,hover_climb,1500.0,4.232321508515842,0.0,0.0,4.02744794107854,True
multicopter,hover_descent,1500.0,3.2106178685824918,0.0,0.0,4.02744794107854,True
multicopter,hover_descent,1425.7266509268143,3.2106178685824918,0.0,0.0,4.290330465540958,True
multicopter,hover_descent,1217.6173513940503,3.2106178685824918,0.0,0.0,5.026910930915842,True
multicopter,hover_descent,916.890700467236,3.2106178685824918,0.0,0.0,6.091300542469118,True
multicopter,hover_descent,583.1092995327642,3.2106178685824918,0.0,0.0,7.272683883750736,True
multicopter,hover_descent,282.38264860594995,3.2106178685824918,0.0,0.0,8.337073495304013,True
multicopter,hover_descent,74.27334907318571,3.2106178685824918,0.0,0.0,9.073653960678897,True
multicopter,hover_descent,-0.0,3.2106178685824918,0.0,0.0,9.336536485141316,True
