segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.177017235445831,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.74821877942041,
departure_terminal_procedures,,,91.44,91.44,,,37.608975620358535,48.242648968567075
accel_climb,2.54,,91.44,457.20000000000005,,,42.88793132297508,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.54778700243909,
arrival_terminal_procedure,,,91.44,91.44,,,39.74361404564762,55.480181620266265
second_descent,,2.54,91.44,15.24,,,37.28856629425627,
hover_descent,,1.501432396376824,15.24,0.0,,,,
