eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532059470393403,0.0,5.089149020081076e-12,-5.991188445325284,0.0,,0.0,2374.7729365567084,10898.142946270138,57.46021734634294,0.14706301673188266,0.8464518294575628,0.012985372562382243,0.0,0.6236909226789632,0.0,True
lift_and_cruse,hover_climb,0.0,0.7532300282384549,0.0,5.089147826578232e-12,-5.991188445325284,0.0,,0.0,2374.840183466137,10898.140390447043,57.460147744848086,0.14705899511372025,0.8464536086636856,0.012985562164698282,0.0,0.6237138924403968,0.005435322011460897,True
lift_and_cruse,hover_climb,0.0,0.7532975179965437,0.0,5.089144446940398e-12,-5.991188445325284,0.0,,0.0,2375.0286491648526,10898.133153131712,57.45995339602984,0.14704772518889603,0.8464585947046199,0.012986093298075598,0.0,0.6237782661665872,0.02066475586162384,True
lift_and_cruse,hover_climb,0.0,0.7533950907600269,0.0,5.089139563291116e-12,-5.991188445325284,0.0,,0.0,2375.301131298519,10898.122695055565,57.45967256947993,0.14703143405674152,0.8464658021590717,0.012986859812484427,0.0,0.6238713320446808,0.04267192539971512,True
lift_and_cruse,hover_climb,0.0,0.7535034536916582,0.0,5.089134142931504e-12,-5.991188445325284,0.0,,0.0,2375.6037590626497,10898.111087642688,57.45936089497648,0.14701334450853884,0.8464738051670719,0.012987709203110489,0.0,0.623974687058849,0.06709804079849359,True
lift_and_cruse,hover_climb,0.0,0.7536011441419312,0.0,5.08912925943597e-12,-5.991188445325284,0.0,,0.0,2375.8765931584567,10898.100629895785,57.459080101765544,0.14699703942198833,0.846481018627487,0.012988473239478042,0.0,0.6240678604455044,0.08910521033658486,True
lift_and_cruse,hover_climb,0.0,0.7536687806531871,0.0,5.089125879989687e-12,-5.991188445325284,0.0,,0.0,2376.065497747277,10898.093392990651,57.45888579452002,0.14698575209625445,0.846486012157751,0.012989001282783215,0.0,0.6241323682328038,0.10433464418674782,True
lift_and_cruse,hover_climb,0.0,0.7536929263037132,0.0,5.089124673894464e-12,-5.991188445325284,0.0,,0.0,2376.1329363240366,10898.090810201642,57.4588164486558,0.14698172293396627,0.8464877946566111,0.012989189603471374,0.0,0.624155396696561,0.10976996619820872,True
lift_and_cruse,dep_transition,0.7010991323154298,0.7637458079874181,1008.915236798448,1745.0815154495988,619.2531211317217,0.6920753037825019,0.9551246960486716,0.25443428150544545,2367.7944020118093,11362.853996579124,57.05456046207902,0.03031473828661215,0.8461646135404657,0.01298880610549582,0.3312734949666471,0.6219650557808849,0.10976996619820872,True
lift_and_cruse,dep_transition,0.7047370309561657,0.7614448492670661,1013.4296901669157,1765.374140668764,625.5885534535138,0.6906971888971648,0.9550256894957525,0.25475611948824656,2359.7443800539636,11312.025212683991,56.74102263344888,0.027463336207289232,0.8458679109368975,0.013005899123836677,0.3327563652483764,0.61985155591225,0.11068743036271508,True
