segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2756226353956017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.682233759666072,
second_climb,2.54,,18.288,91.44,,,37.01774982906063,
departure_terminal_procedures,,,91.44,91.44,,,44.773903131241056,53.157866054178534
accel_climb,2.54,,91.44,457.20000000000005,,,43.73005802100756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.78486328646488,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.728266451330924,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.27140119136368,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.83226946357927,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,57.38071556252582,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.82455990640689,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.04589396679455,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.745265436329376,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.354115246416534,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.74420898507741,33.29057473243347
decel_descend,,2.54,457.20000000000005,91.44,,,43.90642619696577,
arrival_terminal_procedure,,,91.44,91.44,,,39.3114059680243,55.707092542409896
second_descent,,2.54,91.44,18.288,,,36.678348354362285,
app_transition,,,18.288,15.24,,0.10471975511965978,26.15701133237603,
hover_descent,,1.1212460700469844,15.24,0.0,,,,
