eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.972260257570273,3.9722602578957713,0.006005122859496653,0.0,True
vector_thrust,hover_climb,3.972260257570273,3.972116373309049,0.006005173971022055,0.006154592283657448,True
vector_thrust,hover_climb,3.972260257570273,3.971713232552367,0.0060053171892209874,0.023399376651730527,True
vector_thrust,hover_climb,3.972260257570273,3.971130716068517,0.006005524163450009,0.04831881206672136,True
vector_thrust,hover_climb,3.972260257570273,3.970484225232926,0.006005753912340283,0.07597729872787175,True
vector_thrust,hover_climb,3.972260257570273,3.9699018054836888,0.006005960931310372,0.10089673414286257,True
vector_thrust,hover_climb,3.972260257570273,3.969498785353097,0.006006104205300501,0.11814151851093564,True
vector_thrust,hover_climb,3.972260257570273,3.9693549544500346,0.006006155341655323,0.1242961107945931,True
vector_thrust,second_climb,66.1185770562802,66.07021806271698,0.09997291693372914,0.1242961107945931,True
vector_thrust,second_climb,66.1185770562802,66.05824837881389,0.09997717309960535,0.14905389381898831,True
vector_thrust,second_climb,66.1185770562802,66.02471626814433,0.09998910148054367,0.21842366032990962,True
vector_thrust,second_climb,66.1185770562802,65.97627710341987,0.10000634596548441,0.3186658773055143,True
vector_thrust,second_climb,66.1185770562802,65.92253602268626,0.10002549625387697,0.4299263442836714,True
vector_thrust,second_climb,66.1185770562802,65.87413710486598,0.10004275940452556,0.530168561259276,True
vector_thrust,second_climb,66.1185770562802,65.8406551812648,0.10005471106123033,0.5995383277701974,True
vector_thrust,second_climb,66.1185770562802,65.82870783270828,0.10005897758580047,0.6242961107945926,True
vector_thrust,departure_terminal_procedures,68.19485686247178,67.89588505922961,0.10320106629730944,0.6242961107945926,True
vector_thrust,departure_terminal_procedures,68.19485686247178,67.89588505922961,0.10320106629730944,0.6602749613940501,True
vector_thrust,departure_terminal_procedures,68.19485686247178,67.89588505922961,0.10320106629730944,0.7610854605795545,True
vector_thrust,departure_terminal_procedures,68.19485686247178,67.89588505922961,0.10320106629730944,0.9067608526277803,True
vector_thrust,departure_terminal_procedures,68.19485686247178,67.89588505922961,0.10320106629730944,1.068448339552138,True
vector_thrust,departure_terminal_procedures,68.19485686247178,67.89588505922961,0.10320106629730944,1.214123731600364,True
vector_thrust,departure_terminal_procedures,68.19485686247178,67.89588505922961,0.10320106629730944,1.3149342307858685,True
vector_thrust,departure_terminal_procedures,68.19485686247178,67.89588505922961,0.10320106629730944,1.3509130813853258,True
vector_thrust,accel_climb,75.83115588514204,75.4987059254238,0.11475727798192338,1.3509130813853258,True
vector_thrust,accel_climb,75.83115588514204,75.4329531192299,0.11478077427321051,1.4697504399024228,True
vector_thrust,accel_climb,75.83115588514204,75.24888157685682,0.11484668565717301,1.8027253191548451,True
vector_thrust,accel_climb,75.83115588514204,74.983316738248,0.11494212941205705,2.283887960637748,True
vector_thrust,accel_climb,75.83115588514204,74.68915179505771,0.11504834053861737,2.817938202132902,True
vector_thrust,accel_climb,75.83115588514204,74.42464956832217,0.1151442836897022,3.2991008436158045,True
vector_thrust,accel_climb,75.83115588514204,74.24190308113961,0.11521081781641823,3.6320757228682274,True
vector_thrust,accel_climb,75.83115588514204,74.17673997993198,0.1152345912564011,3.750913081385324,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.750913081385324,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8985973036735326,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.312399299085853,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.910360507482444,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.574047378027406,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.172008586423999,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.585810581836318,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.733494804124528,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.733494804124528,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.760346480904202,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.835583207342806,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.944303427051278,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,7.064973767150361,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,7.173693986858832,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,7.248930713297436,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,7.275782390077111,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,7.275782390077111,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,7.436892450755155,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,7.888312809386778,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,8.540634127637608,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,9.26465616823211,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,9.916977486482939,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,10.368397845114558,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,10.529507905792604,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.529507905792604,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.542933744182442,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.580552107401743,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.63491221725598,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.695247387305521,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.749607497159756,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.78722586037906,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.800651698768895,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,10.800651698768895,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,11.270556042413196,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,12.58719875508876,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,14.489802599987009,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,16.601533551720973,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,18.504137396619225,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,19.820780109294788,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,20.29068445293909,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.29068445293909,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.304110291328925,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.341728654548227,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.396088764402464,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.456423934452005,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.51078404430624,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.548402407525543,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.56182824591538,True
vector_thrust,cruise_6,88.41833261339234,86.48930101575567,0.13436232508059573,20.56182824591538,True
vector_thrust,cruise_6,88.41833261339234,86.48930101575567,0.13436232508059573,20.588679922695054,True
vector_thrust,cruise_6,88.41833261339234,86.48930101575567,0.13436232508059573,20.66391664913366,True
vector_thrust,cruise_6,88.41833261339234,86.48930101575567,0.13436232508059573,20.77263686884213,True
vector_thrust,cruise_6,88.41833261339234,86.48930101575567,0.13436232508059573,20.893307208941213,True
vector_thrust,cruise_6,88.41833261339234,86.48930101575567,0.13436232508059573,21.002027428649683,True
vector_thrust,cruise_6,88.41833261339234,86.48930101575567,0.13436232508059573,21.07726415508829,True
vector_thrust,cruise_6,88.41833261339234,86.48930101575567,0.13436232508059573,21.10411583186796,True
vector_thrust,cruise_7,81.94141675425149,80.1536926771055,0.12451986991928075,21.10411583186796,True
vector_thrust,cruise_7,81.94141675425149,80.1536926771055,0.12451986991928075,21.1175416702578,True
vector_thrust,cruise_7,81.94141675425149,80.1536926771055,0.12451986991928075,21.155160033477102,True
vector_thrust,cruise_7,81.94141675425149,80.1536926771055,0.12451986991928075,21.20952014333134,True
vector_thrust,cruise_7,81.94141675425149,80.1536926771055,0.12451986991928075,21.26985531338088,True
vector_thrust,cruise_7,81.94141675425149,80.1536926771055,0.12451986991928075,21.324215423235113,True
vector_thrust,cruise_7,81.94141675425149,80.1536926771055,0.12451986991928075,21.36183378645442,True
vector_thrust,cruise_7,81.94141675425149,80.1536926771055,0.12451986991928075,21.375259624844254,True
vector_thrust,cruise_8,88.4183326133911,86.48930101575448,0.13436232508059387,21.375259624844254,True
vector_thrust,cruise_8,88.4183326133911,86.48930101575448,0.13436232508059387,21.38868546323409,True
vector_thrust,cruise_8,88.4183326133911,86.48930101575448,0.13436232508059387,21.426303826453392,True
vector_thrust,cruise_8,88.4183326133911,86.48930101575448,0.13436232508059387,21.48066393630763,True
vector_thrust,cruise_8,88.4183326133911,86.48930101575448,0.13436232508059387,21.54099910635717,True
vector_thrust,cruise_8,88.4183326133911,86.48930101575448,0.13436232508059387,21.595359216211406,True
vector_thrust,cruise_8,88.4183326133911,86.48930101575448,0.13436232508059387,21.632977579430708,True
vector_thrust,cruise_8,88.4183326133911,86.48930101575448,0.13436232508059387,21.646403417820544,True
vector_thrust,cruise_9,81.94141675425149,80.1536926771055,0.12451986991928075,21.646403417820544,True
vector_thrust,cruise_9,81.94141675425149,80.1536926771055,0.12451986991928075,21.659829256210383,True
vector_thrust,cruise_9,81.94141675425149,80.1536926771055,0.12451986991928075,21.697447619429685,True
vector_thrust,cruise_9,81.94141675425149,80.1536926771055,0.12451986991928075,21.75180772928392,True
vector_thrust,cruise_9,81.94141675425149,80.1536926771055,0.12451986991928075,21.812142899333463,True
vector_thrust,cruise_9,81.94141675425149,80.1536926771055,0.12451986991928075,21.866503009187696,True
vector_thrust,cruise_9,81.94141675425149,80.1536926771055,0.12451986991928075,21.904121372407,True
vector_thrust,cruise_9,81.94141675425149,80.1536926771055,0.12451986991928075,21.917547210796837,True
vector_thrust,cruise_10,88.4183326133911,86.48930101575448,0.13436232508059387,21.917547210796837,False
vector_thrust,cruise_10,88.4183326133911,86.48930101575448,0.13436232508059387,22.024953917915532,False
vector_thrust,cruise_10,88.4183326133911,86.48930101575448,0.13436232508059387,22.325900823669947,False
vector_thrust,cruise_10,88.4183326133911,86.48930101575448,0.13436232508059387,22.760781702503834,False
vector_thrust,cruise_10,88.4183326133911,86.48930101575448,0.13436232508059387,23.24346306290017,False
vector_thrust,cruise_10,88.4183326133911,86.48930101575448,0.13436232508059387,23.678343941734052,False
vector_thrust,cruise_10,88.4183326133911,86.48930101575448,0.13436232508059387,23.979290847488468,False
vector_thrust,cruise_10,88.4183326133911,86.48930101575448,0.13436232508059387,24.086697554607166,False
vector_thrust,cruise_11,82.32588416854439,80.52977212740369,0.12510411454565243,24.086697554607166,True
vector_thrust,cruise_11,82.32588416854439,80.52977212740369,0.12510411454565243,24.100123392997002,True
vector_thrust,cruise_11,82.32588416854439,80.52977212740369,0.12510411454565243,24.137741756216307,True
vector_thrust,cruise_11,82.32588416854439,80.52977212740369,0.12510411454565243,24.19210186607054,True
vector_thrust,cruise_11,82.32588416854439,80.52977212740369,0.12510411454565243,24.25243703612008,True
vector_thrust,cruise_11,82.32588416854439,80.52977212740369,0.12510411454565243,24.30679714597432,True
vector_thrust,cruise_11,82.32588416854439,80.52977212740369,0.12510411454565243,24.34441550919362,True
vector_thrust,cruise_11,82.32588416854439,80.52977212740369,0.12510411454565243,24.35784134758346,True
