segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8856692912212907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.61406602805584,
second_climb,2.54,,18.288,91.44,,,34.953201036793565,
departure_terminal_procedures,,,91.44,91.44,,,41.3687412688318,59.15981136561421
accel_climb,2.54,,91.44,457.20000000000005,,,45.3998854317374,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,39.09461703756329,
arrival_terminal_procedure,,,91.44,91.44,,,40.07398401626271,44.885799385556695
second_descent,,2.54,91.44,18.288,,,40.69524265555681,
app_transition,,,18.288,15.24,,0.10471975511965978,30.754707230938923,
hover_descent,,1.084121788583512,15.24,0.0,,,,
