eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.14932683856092,4.149326838900928,0.006272805867208299,0.0,True
vector_thrust,hover_climb,4.14932683856092,4.149176540547187,0.006272859257069577,0.005891953871341729,True
vector_thrust,hover_climb,4.14932683856092,4.148755429478689,0.006273008859330775,0.022400841761075527,True
vector_thrust,hover_climb,4.14932683856092,4.1481469468709,0.006273225059596538,0.04625687595441663,True
vector_thrust,hover_climb,4.14932683856092,4.147471638205037,0.0062734650497217395,0.07273507630431471,True
vector_thrust,hover_climb,4.14932683856092,4.146863256643881,0.006273681296722938,0.0965911104976558,True
vector_thrust,hover_climb,4.14932683856092,4.146442271578474,0.00627383095726227,0.1130999983873896,True
vector_thrust,hover_climb,4.14932683856092,4.146292029301383,0.006273884373059758,0.11899195225873134,True
vector_thrust,second_climb,72.5748290113019,72.5217479281137,0.10973492889979433,0.11899195225873134,True
vector_thrust,second_climb,72.5748290113019,72.50860944568922,0.10973960066564989,0.14374973528312654,True
vector_thrust,second_climb,72.5748290113019,72.47180303958403,0.10975269381201695,0.21311950179404787,True
vector_thrust,second_climb,72.5748290113019,72.41863395679604,0.10977162216168329,0.3133617187696525,True
vector_thrust,second_climb,72.5748290113019,72.3596452441109,0.10979264240996275,0.42462218574780963,True
vector_thrust,second_climb,72.5748290113019,72.30652033819906,0.10981159124797922,0.5248644027234143,True
vector_thrust,second_climb,72.5748290113019,72.26976901975709,0.10982470994291138,0.5942341692343356,True
vector_thrust,second_climb,72.5748290113019,72.25665505364906,0.10982939307895175,0.6189919522587308,True
vector_thrust,departure_terminal_procedures,69.06722905903364,68.76443270507453,0.10452125003308399,0.6189919522587308,True
vector_thrust,departure_terminal_procedures,69.06722905903364,68.76443270507453,0.10452125003308399,0.6603772660222114,True
vector_thrust,departure_terminal_procedures,69.06722905903364,68.76443270507453,0.10452125003308399,0.7763363383642308,True
vector_thrust,departure_terminal_procedures,69.06722905903364,68.76443270507453,0.10452125003308399,0.9439020528627581,True
vector_thrust,departure_terminal_procedures,69.06722905903364,68.76443270507453,0.10452125003308399,1.129885964702735,True
vector_thrust,departure_terminal_procedures,69.06722905903364,68.76443270507453,0.10452125003308399,1.2974516792012623,True
vector_thrust,departure_terminal_procedures,69.06722905903364,68.76443270507453,0.10452125003308399,1.4134107515432817,True
vector_thrust,departure_terminal_procedures,69.06722905903364,68.76443270507453,0.10452125003308399,1.4547960653067624,True
vector_thrust,accel_climb,78.42072547580597,78.07692263222286,0.11867614159280475,1.4547960653067624,True
vector_thrust,accel_climb,78.42072547580597,78.00892442352341,0.11870044026249031,1.5736334238238594,True
vector_thrust,accel_climb,78.42072547580597,77.8185669942603,0.1187686024642545,1.9066083030762817,True
vector_thrust,accel_climb,78.42072547580597,77.54393334188512,0.11886730554233334,2.3877709445591844,True
vector_thrust,accel_climb,78.42072547580597,77.2397229156393,0.11897714368868943,2.921821186054338,True
vector_thrust,accel_climb,78.42072547580597,76.96618816243065,0.11907636321692534,3.4029838275372413,True
vector_thrust,accel_climb,78.42072547580597,76.7772010378678,0.11914516942757936,3.7359587067896634,True
vector_thrust,accel_climb,78.42072547580597,76.70981267207927,0.1191697547103533,3.8547960653067603,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8547960653067603,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.1148291412178235,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.645363364975275,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.747133134403207,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,19.40967037756629,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.511440146994218,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,28.04197437075167,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,29.302007446662735,True
vector_thrust,decel_descend,78.3657281474054,76.65601522588791,0.11908617963379729,29.302007446662735,False
vector_thrust,decel_descend,78.3657281474054,76.72335633146479,0.11906161159295603,29.42084480517983,False
vector_thrust,decel_descend,78.3657281474054,76.91221091725185,0.11899285363686407,29.753819684432255,False
vector_thrust,decel_descend,78.3657281474054,77.18555383749083,0.11889370369238864,30.234982325915155,False
vector_thrust,decel_descend,78.3657281474054,77.48955091757574,0.11878394257674821,30.76903256741031,False
vector_thrust,decel_descend,78.3657281474054,77.76399196631104,0.1186853087202376,31.250195208893214,False
vector_thrust,decel_descend,78.3657281474054,77.95421589578838,0.11861719432138484,31.583170088145636,False
vector_thrust,decel_descend,78.3657281474054,78.02216641658654,0.11859291269262703,31.702007446662734,False
vector_thrust,arrival_terminal_procedure,71.10942584898318,70.79767633807123,0.10761176002178838,31.702007446662734,False
vector_thrust,arrival_terminal_procedure,71.10942584898318,70.79767633807123,0.10761176002178838,31.73856071006616,False
vector_thrust,arrival_terminal_procedure,71.10942584898318,70.79767633807123,0.10761176002178838,31.840980678163028,False
vector_thrust,arrival_terminal_procedure,71.10942584898318,70.79767633807123,0.10761176002178838,31.988981820173283,False
vector_thrust,arrival_terminal_procedure,71.10942584898318,70.79767633807123,0.10761176002178838,32.1532506948069,False
