segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0748988963513284,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.854472336199095,
departure_terminal_procedures,,,91.44,91.44,,,36.411585477636024,44.68514357112696
accel_climb,2.54,,91.44,457.20000000000005,,,38.94065870350026,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1075.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,125.88991070555221
decel_descend,,2.54,457.20000000000005,91.44,,,40.479906150839774,
arrival_terminal_procedure,,,91.44,91.44,,,43.2067966549852,44.669351274675826
second_descent,,2.54,91.44,15.24,,,39.67821037676382,
hover_descent,,1.508895433090523,15.24,0.0,,,,
