eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.038872192810814,476.18244471283504,483.07375759016105,37.88227053118111,0.1924146367233153,0.1924146367233153,36.07774438562163,0.0,True
lift_and_cruse,hover_climb,0.9999831871815725,93.74842379827243,18.039313854220588,476.1797700153543,483.07128498273954,37.883411889880364,0.1924225883513211,0.19242043400305614,36.078627708441175,0.005216970935451564,True
lift_and_cruse,hover_climb,0.9999360765061378,93.74400717245042,18.040551860450527,476.17227525602493,483.0643566770402,37.88661105533068,0.19244487548702371,0.19243668345825798,36.081103720901055,0.01983459866609037,True
lift_and_cruse,hover_climb,0.9998679938636308,93.73762442471539,18.042341821341594,476.16144391191926,483.05434431102583,37.89123632995828,0.19247709671767146,0.1924601765204408,36.08468364268319,0.040957682746424105,True
lift_and_cruse,hover_climb,0.9997924198764909,93.73053936342102,18.044329896499057,476.1494204996622,483.04323048881463,37.896373241758006,0.192512880867342,0.1924862683307775,36.088659792998115,0.0644025373167171,True
lift_and_cruse,hover_climb,0.9997243228948693,93.724155271394,18.0461223213169,476.13858640295604,483.03321643795715,37.901004358570155,0.1925451404313677,0.19250979106704802,36.0922446426338,0.08552562139705085,True
lift_and_cruse,hover_climb,0.999677194338858,93.71973696926794,18.047363400113117,476.13108821119124,483.0262860313326,37.9042108093148,0.19256747536907245,0.19252607752629533,36.09472680022623,0.10014324912768965,True
lift_and_cruse,hover_climb,0.9996603735628277,93.7181600215151,18.047806471064817,476.1284119861331,483.0238125050028,37.90535549873117,0.19257544872026328,0.19253189172367904,36.095612942129634,0.10536022006314122,True
lift_and_cruse,dep_transition,0.9996603735628277,93.7181600215151,99.18686247302956,465.71479533645714,504.4577738492977,212.9776923893259,1.0583526437091304,1.046334943953751,198.37372494605913,0.10536022006314122,True
lift_and_cruse,dep_transition,0.9996456131133993,93.71677622938118,100.1497054938575,465.4627992401409,504.60302641613663,215.16159412750036,1.0686423703524643,1.0570642023900576,200.299410987715,0.10617301194471944,True
lift_and_cruse,dep_transition,0.9996034770405448,93.71282597255107,102.83729912184585,464.7577970712745,505.0092833647248,221.2708417220935,1.0973668533375398,1.0870782342249172,205.6745982436917,0.10845040418906925,True
lift_and_cruse,dep_transition,0.9995405715275472,93.70692858070755,106.68727118030849,463.74372361966846,505.5933392073526,230.05676837712747,1.1385218150569238,1.1302424828889124,213.37454236061697,0.11174133133181424,True
lift_and_cruse,dep_transition,0.9994679851683915,93.7001236095367,110.9009491077277,462.62814229281685,506.2354172515836,239.71982909458728,1.1835751643927719,1.1777159904698957,221.8018982154554,0.11539398489176102,True
lift_and_cruse,dep_transition,0.9994001263467326,93.69376184500618,114.63230108559641,461.4810705278905,506.667472665625,248.40146092347675,1.2234813700541776,1.2203678506304552,229.26460217119282,0.118684912034506,True
lift_and_cruse,dep_transition,0.9993518195770161,93.68923308534526,117.17317500169538,460.5916288171076,506.86871779848434,254.39782274156934,1.2506614013728474,1.2498272876093808,234.34635000339077,0.12096230427885583,True
lift_and_cruse,dep_transition,0.9993343152097915,93.68759205091796,118.07114862621104,460.27638048853305,506.94002943413693,256.52305722253794,1.260268320548492,1.260268320548492,236.14229725242208,0.12177509616043404,True
lift_and_cruse,second_climb,0.9993343152097915,93.68759205091796,105.31209869908324,464.0727432592174,505.3531829174933,226.930153144083,1.1240773339608643,1.1240773339608643,210.62419739816647,0.12177509616043404,True
lift_and_cruse,second_climb,0.9988775486094518,93.6447701821361,105.32089348661844,464.0050784391293,505.2942763403511,226.98312393780174,1.1246898467717064,1.1243397198437282,210.6417869732369,0.14554256786385342,True
lift_and_cruse,second_climb,0.9975974911863084,93.5247647987164,105.34559504143606,463.8153653285972,505.1291644934451,227.13181924787807,1.1264099722563463,1.125076268184296,210.6911900828721,0.21213754371433788,True
lift_and_cruse,second_climb,0.9957471645700904,93.35129667844598,105.38144348588052,463.54090750455754,504.890416164193,227.34740584074066,1.128905827470486,1.1261441562511094,210.76288697176105,0.3083700720109184,True
