segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.046113502783814,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.379294609291307,
second_climb,2.54,,18.288,91.44,,,37.647678344682284,
departure_terminal_procedures,,,91.44,91.44,,,37.84795724797845,49.44787309175861
accel_climb,2.54,,91.44,457.20000000000005,,,46.70916142932113,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.849859018509385,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.15657539987597,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.227287683728825,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.74169495331057,195.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.84248756212924,19.90397824738011
decel_descend,,2.54,457.20000000000005,91.44,,,40.29360191548815,
arrival_terminal_procedure,,,91.44,91.44,,,38.90787032623418,58.73596338246211
second_descent,,2.54,91.44,18.288,,,38.95370038905489,
app_transition,,,18.288,15.24,,0.10471975511965978,26.326096798607303,
hover_descent,,1.1078815934245467,15.24,0.0,,,,
