segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9002994778513111,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.17956928331294,
second_climb,2.54,,18.288,91.44,,,38.65216501509688,
departure_terminal_procedures,,,91.44,91.44,,,38.504264735400774,42.90327651445216
accel_climb,2.54,,91.44,457.20000000000005,,,46.731206842923115,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.80954791196787,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.07977210242184,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.21985755945742,580.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.73946953697455,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.63504165725264,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.1477156445073,18.889153532310957
decel_descend,,2.54,457.20000000000005,91.44,,,38.91258257414534,
arrival_terminal_procedure,,,91.44,91.44,,,42.38939319376288,49.29382063552659
second_descent,,2.54,91.44,18.288,,,40.89759805958721,
app_transition,,,18.288,15.24,,0.10471975511965978,30.72493035281687,
hover_descent,,1.5136997384625288,15.24,0.0,,,,
