eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.066383810265084,476.18244471283515,483.08426773523075,37.94004590228044,0.19270809397616087,0.19270809397616087,36.13276762053017,0.0,True
lift_and_cruse,hover_climb,0.9999834271290637,93.74844629334973,18.066824384747278,476.17980826454334,483.08183253491984,37.94118224303831,0.1927159926393542,0.1927138657683754,36.133648769494556,0.005134652517934838,True
lift_and_cruse,hover_climb,0.9999369888116939,93.7440927010963,18.068059342744654,476.172420684788,483.0750090479217,37.94436734094954,0.19273813130500814,0.1927300437706156,36.13611868548931,0.01952162916818179,True
lift_and_cruse,hover_climb,0.9998698778592636,93.73780104930596,18.069844907709637,476.1617442397773,483.0651481718543,37.948972301264924,0.1927701379891831,0.19275343365073064,36.139689815419274,0.04031141278047003,True
lift_and_cruse,hover_climb,0.9997953825114416,93.73081711044765,18.07182811596206,476.14989278039747,483.05420252194745,37.95408668484343,0.1928056840075466,0.19277941103393717,36.14365623192412,0.06338633174042227,True
lift_and_cruse,hover_climb,0.999728257480668,93.72452413881261,18.07361616693425,476.1392136329753,483.04434001719807,37.95869752169819,0.1928377290211155,0.19280283076263768,36.1472323338685,0.0841761153527105,True
lift_and_cruse,hover_climb,0.9996818016078975,93.72016890074039,18.07485422505658,476.13182268336965,483.0375144993161,37.96188994779564,0.19285991548406858,0.19281904598678326,36.14970845011316,0.09856309200295746,True
lift_and_cruse,hover_climb,0.9996652209240754,93.71861446163207,18.075296219060508,476.1291847353533,483.0350784103953,37.96302963356081,0.19286783584398065,0.19282483476922446,36.150592438121016,0.1036977445208923,True
lift_and_cruse,dep_transition,0.9996652209240754,93.71861446163207,102.35102086017389,464.8934465120068,504.9430060345229,220.16017130669186,1.0921098376389655,1.0788757197017618,204.70204172034778,0.1036977445208923,True
lift_and_cruse,dep_transition,0.9996505134714198,93.7172356379456,103.3276895930658,464.63693684563214,505.09096137907324,222.38374650718035,1.1025474884954354,1.089772156057619,206.6553791861316,0.10448198648028374,True
lift_and_cruse,dep_transition,0.9996085415396597,93.71330076934309,106.05166891272253,463.91985673351655,505.50446380597185,228.59922963459815,1.1316613649379454,1.120230589082027,212.10333782544507,0.10667938362030413,True
lift_and_cruse,dep_transition,0.9995459156857109,93.7074295955354,109.94721527661869,462.8900637095984,506.09798897117304,237.52364098162383,1.1733043343636644,1.1639638886056918,219.89443055323738,0.10985471448806505,True
lift_and_cruse,dep_transition,0.9994737030178947,93.70065965792763,114.2005151900517,461.64148565302673,506.6421690201444,247.37966568749908,1.2187824163163625,1.2122624781500138,228.4010303801034,0.11337906586232901,True
lift_and_cruse,dep_transition,0.9994062419904393,93.69433518660368,117.956807527521,460.3266873758839,506.9401814055945,256.24648067759716,1.2589565139356698,1.255713531749433,235.913615055042,0.11655439673008994,True
lift_and_cruse,dep_transition,0.9993582473513353,93.68983568918767,120.50864404813302,459.4287244170011,507.1436333604847,262.3018290872821,1.286254734714234,1.285387238554662,241.01728809626604,0.11875179387011033,True
lift_and_cruse,dep_transition,0.9993408621582349,93.68820582733451,121.40924617142757,459.1108822709206,507.2156306013848,264.44509555414487,1.2958901289649718,1.2958901289649718,242.81849234285514,0.11953603582950176,True
lift_and_cruse,second_climb,0.9993408621582349,93.68820582733451,106.16822518844148,463.850315767525,505.48631047365416,228.88466727237068,1.13320800896006,1.13320800896006,212.33645037688296,0.11953603582950176,True
lift_and_cruse,second_climb,0.9988802840165597,93.64502662655246,106.17407123934976,463.78302591850513,505.42663466152527,228.93142907928552,1.1337976476813085,1.1334395266704458,212.34814247869951,0.14330350753292112,True
lift_and_cruse,second_climb,0.9975896164225259,93.52402653961181,106.19051450474198,463.5943664732469,505.25937067299253,229.06272430363447,1.135453556538245,1.1340895693384128,212.38102900948397,0.2098984833834056,True
lift_and_cruse,second_climb,0.9957241386130722,93.34913799497552,106.21444023949375,463.3214390005064,505.01752091299596,229.25316099752712,1.137856296589543,1.1350324214275926,212.4288804789875,0.306131011679986,True
lift_and_cruse,second_climb,0.9936530440815996,93.15497288264996,106.24122348705019,463.0180865809322,504.74888474804146,229.46551475683006,1.1405368955757003,1.1360837849096581,212.48244697410038,0.41294105997901687,True
lift_and_cruse,second_climb,0.991786534352572,92.97998759555362,106.2655592882499,462.7443905888507,504.5066681276307,229.65772881230637,1.1429645078631125,1.1370354367162043,212.5311185764998,0.5091735882755973,True
lift_and_cruse,second_climb,0.9904945799765518,92.85886687280174,106.28251431975035,462.55477269977524,504.3389467242342,229.79124128988644,1.1446514367749103,1.1376964570051247,212.5650286395007,0.5757685641260818,True
lift_and_cruse,second_climb,0.9900334291615631,92.81563398389653,106.28858778040505,462.48705638212806,504.2790672894346,229.83898913405633,1.1452548774799751,1.137932856586052,212.5771755608101,0.5995360358295012,True
lift_and_cruse,departure_terminal_procedures,0.9900334291615631,92.81563398389653,65.25407727658923,472.88524419180254,497.97617201613997,137.99135853374634,0.703050493496718,0.703050493496718,130.50815455317846,0.5995360358295012,True
lift_and_cruse,departure_terminal_procedures,0.9895970856841365,92.7747267828878,65.25407727658134,472.8172016394385,497.9113167538634,138.0115442422475,0.7033621591283749,0.7031533374173383,130.50815455316268,0.6365548723525906,True
lift_and_cruse,departure_terminal_procedures,0.9883744689894101,92.66010646775719,65.25407727659152,472.6265155214624,497.7295760210171,138.0681457016612,0.7042369051258568,0.7034417155041711,130.50815455318303,0.7402793473422252,True
lift_and_cruse,departure_terminal_procedures,0.986607712036091,92.49447300338352,65.2540772765506,472.35087451794,497.4669000591978,138.15004768271342,0.7055048125441797,0.7038589969108402,130.5081545531012,0.8901655564295037,True
lift_and_cruse,departure_terminal_procedures,0.9846467255324268,92.31063051866501,65.2540772765224,472.0448090854403,497.17527825559887,138.2411053651068,0.7069174571030304,0.7043229255888643,130.5081545530448,1.0565266976709702,True
lift_and_cruse,departure_terminal_procedures,0.9828799067846913,92.1449912610648,65.2540772765636,471.76893898429864,496.9124697472026,138.32328406142648,0.70819507458195,0.7047416168287824,130.5081545531272,1.2064129067582485,True
lift_and_cruse,departure_terminal_procedures,0.9816572130349622,92.0303637220277,65.25407727658435,471.5779671838438,496.7305637294994,138.38023058089385,0.7090819290128487,0.7050317529578841,130.5081545531687,1.310137381747883,True
lift_and_cruse,departure_terminal_procedures,0.9812208352653239,91.9894533061241,65.25407727658816,471.50979748994246,496.66563490784154,138.4005698562801,0.7093989834711065,0.7051353792845585,130.50815455317633,1.3471562182709726,True
