segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.485801143175945,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.312545765739,
departure_terminal_procedures,,,91.44,91.44,,,40.46708112324075,56.544165492643
accel_climb,2.54,,91.44,457.20000000000005,,,38.49239773931538,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.87219400854919,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.475842424668826,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.47494382172822,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.230652372806595,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.47227569219412,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.14327687825269,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.47023438214419,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.46931597073884,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.46839350213276,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.46746694129397,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.46653625273842,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.46560140052228,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.46466234823388,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.463719058985696,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.46277149540594,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.46181961963022,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.460863393292755,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.459902777517556,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.45893773290938,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.45796821954448,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.45699419696113,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.45601562414996,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.455032459544036,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.45404466100879,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.45305218583162,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.45205499071142,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.45105303174756,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.45004626442903,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.449034643622916,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.448018123562974,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.446996657837644,5.0
