eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.799628181487995,4.799628181881291,0.00725590848555522,0.0,True
multicopter,hover_climb,4.799628181487995,4.794414037989031,0.007257761886309587,0.15280960152839476,True
multicopter,hover_climb,4.799628181487995,4.779820528572498,0.007262962504041959,0.5809725904441048,True
multicopter,hover_climb,4.799628181487995,4.758774462264316,0.007270497219489196,1.1996860357179167,True
multicopter,hover_climb,4.799628181487995,4.735473431285829,0.007278887387771548,1.8864061514909096,True
multicopter,hover_climb,4.799628181487995,4.714532471606859,0.0072864713648442625,2.5051195967647213,True
multicopter,hover_climb,4.799628181487995,4.700070027991248,0.007291733411722795,2.9332825856804314,True
multicopter,hover_climb,4.799628181487995,4.694914213860026,0.007293614151341732,3.0860921872088265,True
multicopter,hover_descent,2.7522733692977432,2.6922267461848226,0.004182411477642338,3.0860921872088265,True
multicopter,hover_descent,2.7522733692977432,2.6951832689390516,0.004181332996274187,3.352573445240536,True
multicopter,hover_descent,2.7522733692977432,2.703476536024144,0.004178315555975865,4.099237338004329,True
multicopter,hover_descent,2.7522733692977432,2.715484809055431,0.004173966640322127,5.178197924306636,True
multicopter,hover_descent,2.7522733692977432,2.728846428875613,0.004169155426650095,6.375753827447081,True
multicopter,hover_descent,2.7522733692977432,2.7409149736957916,0.004164834759322019,7.454714413749387,True
multicopter,hover_descent,2.7522733692977432,2.7492833984597427,0.004161852544627992,8.201378306513181,True
multicopter,hover_descent,2.7522733692977432,2.7522733695232726,0.004160789740313576,8.46785956454489,True
