eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.536586786590237,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.536586786590237,0.0,0.0,0.0062015443921551085,True
lift_and_cruse,hover_climb,9.412754953531659,4.536586786590237,0.0,0.0,0.023577885644803388,True
lift_and_cruse,hover_climb,19.436976651092134,4.536586786590237,0.0,0.0,0.04868742626601753,True
lift_and_cruse,hover_climb,30.563023348907855,4.536586786590237,0.0,0.0,0.07655691378745948,True
lift_and_cruse,hover_climb,40.587245046468325,4.536586786590237,0.0,0.0,0.1016664544086736,True
lift_and_cruse,hover_climb,47.52422169756047,4.536586786590237,0.0,0.0,0.11904279566132188,True
lift_and_cruse,hover_climb,49.99999999999999,4.536586786590237,0.0,0.0,0.125244340053477,True
lift_and_cruse,dep_transition,49.99999999999999,71.72575471921132,5.0,0.0,0.125244340053477,True
lift_and_cruse,dep_transition,50.4951556604879,71.77576705403158,5.09903113209758,0.0007701933634771368,0.12598959052541184,True
lift_and_cruse,dep_transition,51.88255099070633,71.91589850222013,5.376510198141267,0.0029310866714838354,0.1280777359453524,True
lift_and_cruse,dep_transition,53.887395330218425,72.11839431186385,5.777479066043686,0.006061113648833483,0.13109519350345655,True
lift_and_cruse,dep_transition,56.11260466978156,72.34314770441462,6.222520933956314,0.009545486632500969,0.13444431872365334,True
lift_and_cruse,dep_transition,58.117449009293665,72.54564351405831,6.623489801858734,0.012694082820040661,0.13746177628175746,True
lift_and_cruse,dep_transition,59.50484433951209,72.68577496224691,6.900968867902419,0.014878131554411488,0.13954992170169805,True
lift_and_cruse,dep_transition,59.99999999999999,72.73578729706716,7.0,0.015658630052090033,0.14029517217363285,True
lift_and_cruse,second_climb,59.99999999999999,78.10150379289915,16.15693242478638,0.015658630052090033,0.14029517217363285,True
lift_and_cruse,second_climb,71.8837358517097,78.10150379289915,16.16110420363172,0.04247171249632187,0.16406264387705222,True
lift_and_cruse,second_climb,105.18122377695195,78.10150379289915,16.172803698136747,0.11760030001006115,0.2306576197275367,True
lift_and_cruse,second_climb,153.29748792524222,78.10150379289915,16.189737162923617,0.22616425444455246,0.32689014802411714,True
lift_and_cruse,second_climb,206.70251207475772,78.10150379289915,16.20856962679017,0.34666115317451984,0.433700196323148,True
