segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9937769803579428,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.173762997272224,
second_climb,2.54,,18.288,91.44,,,38.91676623850732,
departure_terminal_procedures,,,91.44,91.44,,,40.56006443391155,47.43449648647958
accel_climb,2.54,,91.44,457.20000000000005,,,45.019893535025105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.99579480438859,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.445587228777406,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.82462704247371,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.760504334757634,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.26322327779188,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.53012976538479,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.16835347877742,169.6012790655186
decel_descend,,2.54,457.20000000000005,91.44,,,40.96750338784829,
arrival_terminal_procedure,,,91.44,91.44,,,40.124389100028395,42.871993538593905
second_descent,,2.54,91.44,18.288,,,36.907311788647846,
app_transition,,,18.288,15.24,,0.10471975511965978,24.81760062255255,
hover_descent,,1.4314631122948729,15.24,0.0,,,,
