segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8945129397033373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.991997762112476,
second_climb,2.54,,18.288,91.44,,,37.02008120314369,
departure_terminal_procedures,,,91.44,91.44,,,43.63566394874881,57.603184503173125
accel_climb,2.54,,91.44,457.20000000000005,,,43.1604111948008,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,45.17081760538554,
arrival_terminal_procedure,,,91.44,91.44,,,36.53415695065814,59.37378128997386
second_descent,,2.54,91.44,18.288,,,40.83708280902533,
app_transition,,,18.288,15.24,,0.10471975511965978,27.480545957962896,
hover_descent,,1.3148712554266782,15.24,0.0,,,,
