segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2159182305909892,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.39006144805939,
second_climb,2.54,,18.288,91.44,,,36.7239561319979,
departure_terminal_procedures,,,91.44,91.44,,,43.40336788187288,58.590446675634716
accel_climb,2.54,,91.44,457.20000000000005,,,46.71889899663719,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.956619075753935,
arrival_terminal_procedure,,,91.44,91.44,,,44.64899972321468,49.06084339773805
second_descent,,2.54,91.44,18.288,,,40.237337663539016,
app_transition,,,18.288,15.24,,0.10471975511965978,31.05504736002345,
hover_descent,,1.1530078858306783,15.24,0.0,,,,
