eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6728991368285646,3.6728991371295328,0.005552559282881919,0.0,True
multicopter,hover_climb,3.6728991368285646,3.6689090312552812,0.00555397759150365,0.19968674406096762,True
multicopter,hover_climb,3.6728991368285646,3.6577413978235875,0.005557957346530066,0.7591965675853954,True
multicopter,hover_climb,3.6728991368285646,3.641635967183127,0.005563723261891832,1.5677116880866002,True
multicopter,hover_climb,3.6728991368285646,3.6238049325004416,0.00557014380962529,2.4650957701620886,True
multicopter,hover_climb,3.6728991368285646,3.6077799343503965,0.005575947422278358,3.273610890663293,True
multicopter,hover_climb,3.6728991368285646,3.596712598576953,0.005579974185749881,3.8331207141877215,True
multicopter,hover_climb,3.6728991368285646,3.592767129353889,0.005581413415344715,4.032807458248689,True
multicopter,hover_descent,2.856145060207017,2.7938322580343744,0.004340257045276453,4.032807458248689,True
multicopter,hover_descent,2.856145060207017,2.7969003609176415,0.004339137861671173,4.289597381182252,True
multicopter,hover_descent,2.856145060207017,2.80550661859622,0.004336006542195913,5.009106756424216,True
multicopter,hover_descent,2.856145060207017,2.8179680877520537,0.004331493497052853,6.048827928004513,True
multicopter,hover_descent,2.856145060207017,2.8318339794441694,0.004326500706614133,7.202831366548303,True
multicopter,hover_descent,2.856145060207017,2.844357995065785,0.004322016975897722,8.2425525381286,True
multicopter,hover_descent,2.856145060207017,2.853042246898433,0.004318922211452503,8.962061913370565,True
multicopter,hover_descent,2.856145060207017,2.8561450604410576,0.004317819296558056,9.218851836304125,True
