segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.057684797739202,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.248585270331148,
second_climb,2.54,,18.288,91.44,,,40.69815759410934,
departure_terminal_procedures,,,91.44,91.44,,,42.88232694686196,50.24020063486885
accel_climb,2.54,,91.44,457.20000000000005,,,47.303491542714426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,45.37797340604418,
arrival_terminal_procedure,,,91.44,91.44,,,43.31225228381804,57.0425507145865
second_descent,,2.54,91.44,18.288,,,37.61129471218618,
app_transition,,,18.288,15.24,,0.10471975511965978,29.411141618669348,
hover_descent,,1.5173687181109212,15.24,0.0,,,,
