eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15431090905154812,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5866804681694293,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.211472583505692,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9049395140455518,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5297316293818146,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.962101188499696,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.116412097551244,True
multicopter,hover_descent,0.0,0.0,90.0,,3.116412097551244,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3822866419385567,True
multicopter,hover_descent,0.0,0.0,90.0,,4.127250560847287,True
multicopter,hover_descent,0.0,0.0,90.0,,5.20375461375467,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3985839705266025,True
multicopter,hover_descent,0.0,0.0,90.0,,7.475088023433985,True
multicopter,hover_descent,0.0,0.0,90.0,,8.220051942342716,True
multicopter,hover_descent,0.0,0.0,90.0,,8.485926486730028,True
