segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4121527633988946,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.824443621607433,
second_climb,2.54,,18.288,91.44,,,36.171625286113965,
departure_terminal_procedures,,,91.44,91.44,,,44.23483709335507,45.42568588880728
accel_climb,2.54,,91.44,457.20000000000005,,,47.01526347548641,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.72964125290269,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.760144686432255,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.5941119017124,150.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.63921372518539,115.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.82322642847507,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.48507064096524,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.57334529089919,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.24419837228568,35.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.09733086019687,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.20676527725713,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.2802692697621,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.205150775149086,18.39445530978992
decel_descend,,2.54,457.20000000000005,91.44,,,40.17105036973631,
arrival_terminal_procedure,,,91.44,91.44,,,42.163225049178656,54.20593761788572
second_descent,,2.54,91.44,18.288,,,35.504490149291385,
app_transition,,,18.288,15.24,,0.10471975511965978,32.19338146555942,
hover_descent,,1.0796261031246925,15.24,0.0,,,,
