eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8962449612247532,1949.7236683260144,4.673708288515828e-12,114.2070670453277,0.12988981392577423,0.9239822638008298,0.03148482940002232,0.5324952815065022,0.0,True
vector_thrust,hover_climb,0.8962178908403015,1949.7916481374998,4.673707181557807e-12,114.20673591347992,0.12988563110866733,0.9239840389801288,0.03148482357696391,0.5325183800867851,0.005194989296525417,True
vector_thrust,hover_climb,0.896147550158814,1949.982142826415,4.6737040791550034e-12,114.20580809212153,0.12987391142820473,0.9239890127644225,0.031484807239064855,0.5325831084878029,0.01975102584356221,True
vector_thrust,hover_climb,0.8960602251403421,1950.2574668540603,4.6736995963536e-12,114.20446722724633,0.12985697678442476,0.9239961997135633,0.031484783530914884,0.5326766637037015,0.040785108084896764,True
vector_thrust,hover_climb,0.8959830761589846,1950.5631243091675,4.673694620845764e-12,114.20297883230641,0.1298381818395404,0.9240041760954952,0.03148475708892407,0.532780529780236,0.06413117806654309,True
vector_thrust,hover_climb,0.8959313423734634,1950.8385760009674,4.673690138086865e-12,114.20163770015056,0.12982124916306176,0.9240113620902806,0.031484733149759095,0.5328741347748113,0.08516526030787763,True
vector_thrust,hover_climb,0.8959053873691348,1951.0292299088023,4.673687035857548e-12,114.20070953195803,0.12980953193428033,0.92401633468809,0.031484716519269956,0.5329389252554668,0.09972129685491443,True
vector_thrust,hover_climb,0.8958980719295377,1951.0972805358704,4.6736859287612865e-12,114.20037825812533,0.12980535021096273,0.9240181093355518,0.03148471057081307,0.5329620514519077,0.10491628615143986,True
vector_thrust,second_climb,0.9688714847969712,2172.3369257929185,1890.1136430188867,56.67787767566332,0.7216519561184043,0.9282635461310181,0.012605184905101015,0.5933959090432134,0.10491628615143986,True
vector_thrust,second_climb,0.9690545733551862,2172.3793280141217,1890.2235963367607,56.674442601981,0.7217155921950678,0.9282626205494612,0.012608496952533103,0.5934327548901034,0.12967406917583504,True
vector_thrust,second_climb,0.9695902537006909,2172.4982244981898,1890.5325503091453,56.66483866068503,0.7218939201582291,0.9282600343949635,0.012617787223905354,0.593536041012659,0.19904383568675635,True
vector_thrust,second_climb,0.9704236322274438,2172.6702552421752,1890.9811366425333,56.651015518442605,0.7221516611668712,0.9282563163516024,0.012631238666142108,0.5936854120612635,0.2992860526623611,True
vector_thrust,second_climb,0.9714312459593866,2172.8615125306233,1891.4821183619083,56.63574887019685,0.7224378081865087,0.9282522161525176,0.012646205378596143,0.5938513686644191,0.41054651964051814,True
vector_thrust,second_climb,0.9724141475845581,2173.034112503275,1891.936201571552,56.62206376364885,0.7226956781476304,0.9282485464612286,0.0126597234392566,0.5940010403639148,0.5107887366161228,True
vector_thrust,second_climb,0.9731363470558951,2173.153717427225,1892.2519925836377,56.6126321953792,0.7228741657636496,0.9282460206852062,0.012669096853844467,0.5941047010168703,0.5801585031270442,True
vector_thrust,second_climb,0.9734024692725942,2173.196436735384,1892.365012543401,56.60927382254564,0.7229378749201747,0.9282451219889424,0.012672445880027744,0.5941417140380485,0.6049162861514394,True
vector_thrust,departure_terminal_procedures,0.8411544415960504,1895.1282121153456,1414.8807415077367,43.06170711027732,0.7113486397562111,0.9169979659686224,0.012676077299664431,0.518119165499615,0.6049162861514394,True
vector_thrust,departure_terminal_procedures,0.8414486182241974,1895.1282122249663,1414.8807427240422,43.06170711021122,0.7113486398849428,0.9169979659697318,0.012676077298180268,0.5181191655295847,0.6462400782802877,True
vector_thrust,departure_terminal_procedures,0.8422906066076283,1895.1282122621687,1414.880743130739,43.061707119421925,0.7113486399279115,0.9169979659783074,0.012676077300393598,0.5181191655397558,0.7620267708326627,True
vector_thrust,departure_terminal_procedures,0.8435537236364345,1895.1282121923387,1414.880742367098,43.06170710245737,0.7113486398472342,0.9169979659624988,0.012676077296333953,0.5181191655206644,0.9293433893179719,True
vector_thrust,departure_terminal_procedures,0.8450205904872732,1895.1282121931204,1414.8807423756398,43.061707102655234,0.7113486398481376,0.9169979659626828,0.012676077296379904,0.5181191655208781,1.115050825441537,True
vector_thrust,departure_terminal_procedures,0.8464013241425685,1895.1282121927356,1414.8807423714388,43.06170710255814,0.7113486398476898,0.9169979659625925,0.012676077296357292,0.5181191655207731,1.282367443926846,True
vector_thrust,departure_terminal_procedures,0.847504631053479,1895.1282121955662,1414.8807424024808,43.06170710314031,0.7113486398509754,0.9169979659631395,0.012676077296492233,0.5181191655215469,1.3981541364792212,True
vector_thrust,departure_terminal_procedures,0.8479042270554354,1895.1282121930756,1414.8807423751487,43.06170710263035,0.7113486398480906,0.9169979659626601,0.012676077296374648,0.5181191655208659,1.4394779286080697,True
vector_thrust,accel_climb,1.134258136337149,2222.4781471557267,1853.2084918625321,51.81394184757248,0.69131640009567,0.9264482470529528,0.0110902788091172,0.6076151025476739,1.4394779286080697,True
vector_thrust,accel_climb,1.169792054517251,2218.8501748665867,1853.6170746277623,50.694165902414774,0.6863623935906576,0.9257684035411106,0.0109050999555007,0.6067474366631844,1.5583152871251664,True
vector_thrust,accel_climb,1.1758211423924199,2218.6683559959706,1854.7816382284964,50.45666010758967,0.6864529440511734,0.9256238733525556,0.010908962976133724,0.6070461064236236,1.8912901663775887,True
vector_thrust,accel_climb,1.1981338575209175,2217.0286277916966,1856.5158951030228,49.72315000647581,0.6846185606120283,0.925154437605196,0.0108426785782109,0.6071015781785984,2.3724528078604914,True
vector_thrust,accel_climb,1.2595448862506267,2211.8021058794393,1858.511955713114,47.955196948614415,0.677421937789967,0.9239253390416506,0.010589560478450817,0.6062300335665814,2.906503049355645,True
vector_thrust,accel_climb,1.3728985899135882,2202.7249058459206,1860.3744930523105,45.16100597451412,0.6631927809676524,0.9216998761374551,0.010126499165107375,0.6042455586149362,3.3876656908385483,True
vector_thrust,accel_climb,1.498746298335884,2193.9595283914264,1861.6990150835243,42.561989197188915,0.6475465782901326,0.919275133465498,0.009667548218961718,0.6021888273166984,3.720640570090971,True
vector_thrust,accel_climb,1.557532924395539,2190.2901817306542,1862.178784389755,41.49171182899631,0.6403821173937754,0.9181628175601285,0.009472669838551079,0.6013057326156149,3.839477928608068,True
vector_thrust,cruise_0,0.9922219377747161,2415.7823972776605,-1071.6172778354003,-6.386069531510297,4.028657347392637,-inf,-0.001198484380580691,0.663210663295382,3.839477928608068,False
vector_thrust,cruise_0,1.0113720951612144,2462.143000541919,-464.81524094670453,8.047142923466673,-1.3579442037115428,0.734526087955493,0.0014538832368323996,0.6759381533525626,3.845687378863367,False
vector_thrust,cruise_0,0.9990906189351527,2459.8620340883795,-492.31656869922836,7.916788601800858,-1.609814698494628,0.7313986765285198,0.0014329858752193444,0.6753119540407738,3.8630858718522942,False
vector_thrust,cruise_0,1.0007939037685274,2451.633265729501,-611.4478163455348,4.425962833444892,-3.250872422840932,0.6055009849034958,0.0008065125169176769,0.6730528900921559,3.8882274226598788,False
vector_thrust,cruise_0,0.9985807046346143,2456.481662553511,-541.3337456998662,7.1602868008369205,-2.1058697118638476,0.711632110122941,0.0012996240079798413,0.674383932357053,3.9161324388077916,False
vector_thrust,cruise_0,0.9995167275099989,2460.3402827012424,-486.51651478366057,7.1693335662631545,-1.5611770145551933,0.7118905243500325,0.0012971876134503838,0.6754432488047868,3.9412739896153757,False
vector_thrust,cruise_0,0.9997051087533231,2459.6268835331325,-497.30633860386297,7.093502593590114,-1.6527072797646492,0.7097445566877691,0.0012842117224542218,0.6752473975824209,3.9586724826043027,False
vector_thrust,cruise_0,0.999878971876729,2459.8025941195538,-494.9886728903301,7.076611898676414,-1.6324462642883575,0.7092624080281645,0.0012809707952161718,0.6752956358404278,3.9648819328596026,False
vector_thrust,cruise_1,0.9863206649683391,2403.3986491340393,-1195.313489748542,-9.289767573058368,3.0840345276811374,-inf,-0.0017614389001183136,0.6598109225614198,3.9648819328596026,False
vector_thrust,cruise_1,1.0000908226709806,2456.56683674457,-507.4564949572253,6.371456586974849,-1.751182911534101,0.687527468409257,0.0011563676124843587,0.6744073154365106,3.971091383114902,False
vector_thrust,cruise_1,1.0068676068863225,2455.1226933215994,-532.6762181765325,6.258534370769301,-1.9721527044837999,0.6837301642378064,0.0011372098189897269,0.6740108512025955,3.988489876103829,False
