eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.11587597377613,395.3658909768655,400.0,526.603298083464,7.391134865903424,7.391134865903424,805.5793798688807,0.0,True
vector_thrust,hover_climb,0.9993178059037603,28.149797349401698,161.1247813710897,395.36936393708993,400.0,526.6149071894379,7.396408518006719,7.391297805384125,805.6239068554486,0.007048898249719483,True
vector_thrust,hover_climb,0.9974064146646648,28.095955342666617,161.1497341689365,395.37910386681085,400.0,526.6474272241223,7.411222907000537,7.391754239977436,805.7486708446825,0.026799472251457183,True
vector_thrust,hover_climb,0.9946431634666608,28.018117280751014,161.27084314739147,395.1846399453566,399.7938627831984,526.9723236978751,7.432739534743307,7.396314320903064,806.3542157369574,0.05533987859927483,True
vector_thrust,hover_climb,0.9915736139254008,27.931651096490164,161.42579219525462,394.9189480515292,399.5157364401037,527.3998822120888,7.4567810533717624,7.402315313781611,807.1289609762731,0.08701733979087371,True
vector_thrust,hover_climb,0.9888056323530825,27.853679784593876,161.56511398306031,394.6807318079872,399.2662501458773,527.7840504260158,7.478587995182582,7.4077073025721525,807.8255699153016,0.11555774613869135,True
vector_thrust,hover_climb,0.9868887947560978,27.7996843593267,161.66137017560618,394.5165259868926,399.09420888944305,528.0493191415554,7.49376072925009,7.411430478745553,808.306850878031,0.13530832014042907,True
vector_thrust,hover_climb,0.9862044194268322,27.780406181037527,161.69569239335866,394.4580492009547,399.0329285951892,528.1438766964758,7.499192126331278,7.412757640279766,808.4784619667932,0.14235721839014856,True
vector_thrust,second_climb,0.9862044194268322,27.780406181037527,54.48976732915822,396.7714237167765,399.0329285951892,261.14062292845796,3.729720007489842,3.729720007489842,272.44883664579106,0.14235721839014856,True
vector_thrust,second_climb,0.9853974797728652,27.757675486559588,54.504145050488866,396.70084929288305,398.9607710073343,261.202881831023,3.733000088940749,3.730609215273515,272.5207252524443,0.16711500141454372,True
vector_thrust,second_climb,0.9831353847770757,27.693954500762697,54.5444240183614,396.5035800431598,398.7590523682263,261.3771813940145,3.74222425191978,3.7330986348057804,272.72212009180697,0.23648476792546505,True
vector_thrust,second_climb,0.9798636988003427,27.601794332404026,54.602612516429794,396.21975560830697,398.4687640459251,261.6286749715126,3.755641695208199,3.7366905716604575,273.01306258214896,0.3367269849010698,True
vector_thrust,second_climb,0.976228439586857,27.499392664418508,54.66717570899434,395.9064449559435,398.14823294715376,261.9072981324127,3.7706573587636187,3.7406699846146942,273.3358785449717,0.44798745187922684,True
