segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.149135196507139,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.620789262749444,
second_climb,2.54,,18.288,91.44,,,39.47361716495373,
departure_terminal_procedures,,,91.44,91.44,,,42.488122073439506,59.93215407276536
accel_climb,2.54,,91.44,457.20000000000005,,,42.637321574336475,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.709853841893484,
arrival_terminal_procedure,,,91.44,91.44,,,40.028666518062906,46.76377044719356
second_descent,,2.54,91.44,18.288,,,39.7016274360591,
app_transition,,,18.288,15.24,,0.10471975511965978,25.899073117658965,
hover_descent,,1.4895605683795334,15.24,0.0,,,,
