segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7827443288763194,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.92426967256647,
departure_terminal_procedures,,,91.44,91.44,,,37.52569896994488,59.656661062604044
accel_climb,2.54,,91.44,457.20000000000005,,,35.290597373783356,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.98194355280536,
arrival_terminal_procedure,,,91.44,91.44,,,43.66374849881568,52.29393320484591
second_descent,,2.54,91.44,15.24,,,39.46614134499242,
hover_descent,,1.331620657838414,15.24,0.0,,,,
