segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4936504909637773,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.43304463688451,
departure_terminal_procedures,,,91.44,91.44,,,39.85912887680444,44.74036383394826
accel_climb,2.54,,91.44,457.20000000000005,,,35.10879087638225,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,18.395092733424402,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,630.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.39596265209258,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000056,1220.0
cruise_5,,,457.20000000000005,457.20000000000005,,,7.7767737757803275,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.134738174589764,
arrival_terminal_procedure,,,91.44,91.44,,,40.45351699717632,48.98492461475237
second_descent,,2.54,91.44,15.24,,,38.048384150986166,
hover_descent,,1.3635263405899833,15.24,0.0,,,,
