eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.926426468318224,4.92642646872191,0.0074475976603362755,0.0,True
lift_and_cruse,hover_climb,4.926426468318224,4.9262480219962566,0.007447661049227046,0.004962550945831339,True
lift_and_cruse,hover_climb,4.926426468318224,4.925748043856507,0.007447838669493648,0.018867309706810158,True
lift_and_cruse,hover_climb,4.926426468318224,4.925025602616964,0.007448095360458991,0.03896026827964949,True
lift_and_cruse,hover_climb,4.926426468318224,4.924223819914556,0.0074483802967271915,0.06126176979503318,True
lift_and_cruse,hover_climb,4.926426468318224,4.923501498645993,0.007448637043180737,0.0813547283678725,True
lift_and_cruse,hover_climb,4.926426468318224,4.9230016701076105,0.0074488147326399945,0.09525948712885132,True
lift_and_cruse,hover_climb,4.926426468318224,4.922823289960827,0.007448878152324394,0.10022203807468266,True
lift_and_cruse,dep_transition,49.92990942446213,49.893390789670356,0.07549525276612479,0.10022203807468266,True
lift_and_cruse,dep_transition,49.98395168794324,49.94703155887335,0.07557709469378855,0.10114876281511796,True
lift_and_cruse,dep_transition,50.13537474531926,50.0973254927572,0.0758064121650248,0.10374538783604753,True
lift_and_cruse,dep_transition,50.35418740299495,50.31449568378908,0.07613778938077476,0.10749761970656027,True
lift_and_cruse,dep_transition,50.5970511305565,50.55552141385715,0.07650559569680976,0.11166228288659719,True
lift_and_cruse,dep_transition,50.815863788232186,50.77266458146618,0.07683698256154439,0.11541451475710993,True
lift_and_cruse,dep_transition,50.967286845608214,50.922924817692895,0.07706631206486778,0.1180111397780395,True
lift_and_cruse,dep_transition,51.021329109089315,50.976550590027614,0.07714815934731405,0.11893786451847478,True
lift_and_cruse,second_climb,75.71299959896143,75.64655060488464,0.11448385723615384,0.11893786451847478,True
lift_and_cruse,second_climb,75.71299959896143,75.63339327986598,0.11448853652685612,0.14270533622189416,True
lift_and_cruse,second_climb,75.71299959896143,75.59653381564009,0.1145016506364461,0.20930031207237862,True
lift_and_cruse,second_climb,75.71299959896143,75.54328737858343,0.11452060896361424,0.30553284036895906,True
lift_and_cruse,second_climb,75.71299959896143,75.484211863851,0.1145416620474166,0.4123428886679899,True
lift_and_cruse,second_climb,75.71299959896143,75.43100790042546,0.11456064007479994,0.5085754169645704,True
lift_and_cruse,second_climb,75.71299959896143,75.39420139995107,0.11457377875016561,0.5751703928150549,True
lift_and_cruse,second_climb,75.71299959896143,75.38106764601922,0.11457846897366988,0.5989378645184743,True
lift_and_cruse,departure_terminal_procedures,70.18897177513503,69.88125760980368,0.10621881271946614,0.5989378645184743,True
lift_and_cruse,departure_terminal_procedures,70.18897177513503,69.88125760980368,0.10621881271946614,0.6363833971982367,True
lift_and_cruse,departure_terminal_procedures,70.18897177513503,69.88125760980368,0.10621881271946614,0.7413034482509759,True
lift_and_cruse,departure_terminal_procedures,70.18897177513503,69.88125760980368,0.10621881271946614,0.8929173148057146,True
lift_and_cruse,departure_terminal_procedures,70.18897177513503,69.88125760980368,0.10621881271946614,1.0611960111692382,True
lift_and_cruse,departure_terminal_procedures,70.18897177513503,69.88125760980368,0.10621881271946614,1.212809877723977,True
lift_and_cruse,departure_terminal_procedures,70.18897177513503,69.88125760980368,0.10621881271946614,1.3177299287767164,True
lift_and_cruse,departure_terminal_procedures,70.18897177513503,69.88125760980368,0.10621881271946614,1.3551754614564786,True
lift_and_cruse,accel_climb,76.59569519523367,76.25989343294991,0.11591427538110827,1.3551754614564786,True
lift_and_cruse,accel_climb,77.53607954581378,77.12892392524151,0.11736140825622701,1.4740128199735754,True
lift_and_cruse,accel_climb,80.17097794386454,79.55538003846641,0.12141936906109072,1.8069876992259977,True
lift_and_cruse,accel_climb,83.97851644674382,83.03958477795221,0.12729160452037214,2.2881503407089006,True
