segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4814253033692735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.958061326564607,
second_climb,2.54,,18.288,91.44,,,34.65968633804916,
departure_terminal_procedures,,,91.44,91.44,,,36.57617984334257,45.173705657559886
accel_climb,2.54,,91.44,457.20000000000005,,,44.68460373895029,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.48019358322104,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.618358137559035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.618355966861685,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.61835378813017,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.618351601305605,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.61834940632835,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.61834720313814,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.61834499167404,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.61834277187444,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.61834054367703,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.61833830701882,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.61833606183608,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.61833380806443,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.61833154563867,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.618329274492915,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.618326994560526,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.61832470577408,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.61832240806539,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.61832010136547,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.618317785604546,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.61831546071203,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.618313126616506,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.61831078324575,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.618308430526604,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.618306068385145,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.61830369674652,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.61830131553498,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.61829892467391,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.61829652408572,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.61829411369193,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.6182916934131,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.61828926316881,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.61828682287766,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.61828437245725,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.618281911824205,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.61827944089408,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.618276959581394,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.61827446779958,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.618271965461055,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.61826945247706,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.61826692875775,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.61826439421215,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.61826184874811,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.61825929227232,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.61825672469028,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.61825414590624,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.61825155582324,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.61824895434305,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.61824634136617,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.61824371679177,5.0
