eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.019558197344029,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.019558197344029,0.0,0.0,0.00560484473728982,True
lift_and_cruse,hover_climb,9.412754953531659,5.019558197344029,0.0,0.0,0.02130927071002932,True
lift_and_cruse,hover_climb,19.436976651092134,5.019558197344029,0.0,0.0,0.04400282375217242,True
lift_and_cruse,hover_climb,30.563023348907855,5.019558197344029,0.0,0.0,0.06919076736555924,True
lift_and_cruse,hover_climb,40.587245046468325,5.019558197344029,0.0,0.0,0.09188432040770232,True
lift_and_cruse,hover_climb,47.52422169756047,5.019558197344029,0.0,0.0,0.10758874638044184,True
lift_and_cruse,hover_climb,49.99999999999999,5.019558197344029,0.0,0.0,0.11319359111773165,True
lift_and_cruse,dep_transition,49.99999999999999,69.50370199077346,5.0,0.0,0.11319359111773165,True
lift_and_cruse,dep_transition,50.4951556604879,69.55528997572907,5.09903113209758,0.0007698635835162611,0.1139623208775502,True
lift_and_cruse,dep_transition,51.88255099070633,69.69983629749034,5.376510198141267,0.0029300158826771516,0.11611625380022196,True
lift_and_cruse,dep_transition,53.887395330218425,69.90871178428813,5.777479066043686,0.006059448617070763,0.11922877705415809,True
lift_and_cruse,dep_transition,56.11260466978156,70.14054608427242,6.222520933956314,0.009543821600738203,0.12268341723632388,True
lift_and_cruse,dep_transition,58.117449009293665,70.34942157107021,6.623489801858734,0.012693012031233856,0.12579594049026,True
lift_and_cruse,dep_transition,59.50484433951209,70.49396789283145,6.900968867902419,0.01487780177445043,0.1279498734129318,True
lift_and_cruse,dep_transition,59.99999999999999,70.54555587778705,7.0,0.015658630052089825,0.12871860317275033,True
lift_and_cruse,second_climb,59.99999999999999,78.33807804319723,16.072174576392936,0.015658630052089825,0.12871860317275033,True
lift_and_cruse,second_climb,71.8837358517097,78.33807804319723,16.076318601456705,0.04255336244421758,0.15248607487616972,True
