segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4965703301989115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.739169743310544,
second_climb,2.54,,18.288,91.44,,,35.4669783786549,
departure_terminal_procedures,,,91.44,91.44,,,39.25580805163708,58.54192764408933
accel_climb,2.54,,91.44,457.20000000000005,,,44.36726391655064,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,37.404616448729726,
arrival_terminal_procedure,,,91.44,91.44,,,44.00268774748373,51.039213854812054
second_descent,,2.54,91.44,18.288,,,35.32584529539712,
app_transition,,,18.288,15.24,,0.10471975511965978,25.008013481652547,
hover_descent,,1.5072227529250617,15.24,0.0,,,,
