eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550410992097342,0.0,5.0891490201197905e-12,-5.991188445325284,0.0,,0.0,2380.426738489681,10898.142946353044,57.656383575128494,0.15502031446461373,0.8466496147986018,0.012967883208750579,0.0,0.6251757909330763,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550647635788543,0.0,5.089147826648638e-12,-5.991188445325284,0.0,,0.0,2380.4933130678337,10898.140390597815,57.65631203518434,0.15501613408702858,0.8466513733907567,0.012968081242721474,0.0,0.6251985967556143,0.005126574495316849,True
lift_and_cruse,hover_climb,0.0,0.7551310856554929,0.0,5.08914444699814e-12,-5.991188445325284,0.0,,0.0,2380.6798964897553,10898.133153255363,57.65611218972659,0.15500441911566454,0.8466563017047386,0.012968635968920408,0.0,0.625262511528952,0.019490917029159775,True
lift_and_cruse,hover_climb,0.0,0.7552269719534692,0.0,5.089139563320614e-12,-5.991188445325284,0.0,,0.0,2380.949662986977,10898.122695118733,57.65582341445119,0.1549874842373379,0.8466634258799781,0.012969436528919106,0.0,0.6253549153016165,0.04024799339560098,True
lift_and_cruse,hover_climb,0.0,0.75533346426713,0.0,5.0891341429219945e-12,-5.991188445325284,0.0,,0.0,2381.249282602935,10898.111087622323,57.65550290943945,0.15496867930813166,0.8466713366464634,0.012970323642368758,0.0,0.6254575369536997,0.06328661005143124,True
lift_and_cruse,hover_climb,0.0,0.7554294704418434,0.0,5.089129259396662e-12,-5.991188445325284,0.0,,0.0,2381.519411826177,10898.100629811608,57.655214153124966,0.1549517288982061,0.8466784671722558,0.012971121607500476,0.0,0.6255500509696195,0.08404368641787244,True
lift_and_cruse,hover_climb,0.0,0.7554959420009045,0.0,5.089125879920992e-12,-5.991188445325284,0.0,,0.0,2381.7064475563375,10898.093392843542,57.65501433094273,0.15493999455942567,0.8466834034050643,0.012971673097910886,0.0,0.6256141032130683,0.09840802895171537,True
lift_and_cruse,hover_climb,0.0,0.7555196720031476,0.0,5.089124673807337e-12,-5.991188445325284,0.0,,0.0,2381.773219730718,10898.090810015066,57.65494301580793,0.1549358057740684,0.8466851654734103,0.012971869780365797,0.0,0.6256369692438548,0.10353460344703222,True
lift_and_cruse,dep_transition,0.7188212154853608,0.7683600883494717,1031.8644911915314,1772.6651808255676,638.0691803023221,0.7063724949359018,0.9551501413760259,0.2506335562784615,2376.5335868344364,11423.146161481154,57.38848986789173,0.03196352771775965,0.8464813201842927,0.012968917651646487,0.3388087956860614,0.6242606383580995,0.10353460344703222,True
lift_and_cruse,dep_transition,0.7224366271663789,0.7657535965806102,1036.3001544884764,1793.0809400299631,644.5172123685892,0.7050190819345127,0.9550441074161926,0.2510073695910851,2367.542243013512,11366.34940661831,57.04178698765062,0.028966292190416857,0.846154615344083,0.012988852724621197,0.340265808333601,0.6218998784039242,0.1044020547858051,True
lift_and_cruse,dep_transition,0.7324200788675281,0.7585213004349503,1048.495056976768,1849.6407258664906,662.3457122305905,0.7013505270240521,0.9547484901932946,0.2519954331204653,2342.655307691817,11205.90129370903,56.06366948052898,0.020375035022062005,0.8452232502132506,0.013039337185477022,0.34427160777075055,0.6153655785901254,0.10683259942588721,True
lift_and_cruse,dep_transition,0.7464709410613588,0.7482097298768625,1065.5245017985596,1929.6666035328692,687.4880580747368,0.69635575183512,0.9543265391168679,0.2532820892564272,2307.3451472466254,10970.656643285565,54.63279520976769,0.007445833201786609,0.8438276780717039,0.013099193610154632,0.34986560986340937,0.6060945314681715,0.1103448381926365,True
lift_and_cruse,dep_transition,0.761556622621072,0.7368823588318872,1083.6326472724747,2016.071402686493,714.5351794053166,0.6912076832930089,0.9538676275612187,0.25453877269998937,2268.8164112302743,10704.890240503337,53.020922403444786,-0.007645627037300087,0.842193981742815,0.013149012121711125,0.3558141532163148,0.5959783453900994,0.1142431291235166,True
lift_and_cruse,dep_transition,0.7746974722276121,0.7267211448352047,1099.2570074237126,2091.6876155325763,738.1299088818713,0.6869002057946878,0.9534642957615534,0.2555372972790285,2234.503989392888,10461.270359821163,51.54824330476041,-0.02194627963522712,0.8406298146175715,0.013180189228546888,0.3609469492005082,0.5869691200517186,0.11775536789026589,True
lift_and_cruse,dep_transition,0.7835443311050009,0.7196880422063712,1109.6970190548973,2142.7516323467166,754.0281915420908,0.6840912794822768,0.9531914298876472,0.25616297744776273,2210.898852520705,10290.380558096207,50.51842966537639,-0.03225437614780509,0.839488019445757,0.01319470778385037,0.36437672176876157,0.5807711922880872,0.12018591253034801,True
lift_and_cruse,dep_transition,0.7866532048274025,0.7171745111001414,1113.3506188550143,2160.722375732814,759.6169922160731,0.6831213844137691,0.9530953524912179,0.2563744101922877,2202.4918471175793,10228.937508937714,50.14888098862893,-0.03601809413481179,0.839067604089865,0.013198561660168058,0.3655770291856133,0.5785637786614517,0.12105336386912088,True
lift_and_cruse,second_climb,0.8454790674673556,0.0,1205.279744071112,1922.8451572110625,756.5985985882978,0.7878053468916258,0.9560749429108706,0.21788820929345978,0.0,-4.709612334069034e-13,-5.336658663347744,0.0,,0.0,0.3957626471957737,0.0,0.12105336386912088,True
lift_and_cruse,second_climb,0.8456885585003582,0.0,1205.4029793936231,1922.915611751344,756.5862877954331,0.7877592334912629,0.9560789352077639,0.21791591337177155,0.0,-4.709784897923515e-13,-5.336658663347744,0.0,,0.0,0.3958192900715318,0.0,0.14482083557254025,True
lift_and_cruse,second_climb,0.8462763955339255,0.0,1205.7486946587173,1923.1138031129012,756.551976569135,0.7876299067329904,0.9560901225735924,0.21799351546562945,0.0,-4.710270326756615e-13,-5.336658663347744,0.0,,0.0,0.39597816510637396,0.0,0.2114158114230247,True
lift_and_cruse,second_climb,0.8471280797615277,0.0,1206.2493556015424,1923.4022257251431,756.5028694498078,0.7874427128828989,0.9561062919720298,0.21810559324779952,0.0,-4.710976758414383e-13,-5.336658663347744,0.0,,0.0,0.3962081767617167,0.0,0.3076483397196052,True
lift_and_cruse,second_climb,0.848076484840978,0.0,1206.8065574333827,1923.7251573366086,756.4490171400238,0.7872345132667116,0.956124243262668,0.21822990433297107,0.0,-4.711767712743033e-13,-5.336658663347744,0.0,,0.0,0.3964640681235634,0.0,0.414458388018636,True
lift_and_cruse,second_climb,0.8489337810660491,0.0,1207.3099439462246,1924.018637627001,756.4010823932247,0.7870465450559435,0.9561404211663868,0.21834182529439145,0.0,-4.712486532139516e-13,-5.336658663347744,0.0,,0.0,0.3966951585343946,0.0,0.5106909163152165,True
lift_and_cruse,second_climb,0.8495286160591692,0.0,1207.659057648492,1924.2231342781824,756.3682339103127,0.7869162527658902,0.9561516190999988,0.21841923217728787,0.0,-4.712987404478127e-13,-5.336658663347744,0.0,,0.0,0.3968553786602354,0.0,0.5772858921657009,True
lift_and_cruse,second_climb,0.8497412217592007,0.0,1207.7838058329726,1924.2963973413725,756.3565733853965,0.7868697095098249,0.9561556161371272,0.2184468490217881,0.0,-4.71316684722979e-13,-5.336658663347744,0.0,,0.0,0.39691262029459784,0.0,0.6010533638691203,True
lift_and_cruse,departure_terminal_procedures,0.7799229413229372,0.0,1141.4953114725718,1217.5024106441986,527.2953154565722,0.8491730460420035,0.9619687508305755,0.17049170439492234,0.0,-2.9820208602992085e-13,-5.336658663347744,0.0,,0.0,0.3751283076842589,0.0,0.6010533638691203,True
lift_and_cruse,departure_terminal_procedures,0.7800687852916387,0.0,1141.4953114731163,1217.5024106468513,527.2953154584898,0.8491730460418626,0.9619687508305335,0.17049170439536038,0.0,-2.9820208603057057e-13,-5.336658663347744,0.0,,0.0,0.3751283076844379,0.0,0.6457824392691849,True
lift_and_cruse,departure_terminal_procedures,0.7804778326369198,0.0,1141.4953114731154,1217.5024106468452,527.295315458517,0.8491730460418628,0.9619687508305328,0.17049170439536546,0.0,-2.9820208603056905e-13,-5.336658663347744,0.0,,0.0,0.3751283076844376,0.0,0.7711105235202855,True
lift_and_cruse,departure_terminal_procedures,0.7810699714664867,0.0,1141.495311473116,1217.5024106468486,527.295315458508,0.8491730460418628,0.961968750830533,0.17049170439537764,0.0,-2.982020860305699e-13,-5.336658663347744,0.0,,0.0,0.37512830768443783,0.0,0.9522148524884075,True
