segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.462970930177684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.48758235336721,
second_climb,2.54,,18.288,91.44,,,38.333384495258365,
departure_terminal_procedures,,,91.44,91.44,,,43.05558848983288,44.58321271718534
accel_climb,2.54,,91.44,457.20000000000005,,,42.633641677125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,36.75439741724381,
arrival_terminal_procedure,,,91.44,91.44,,,41.02353969726527,54.46467596483119
second_descent,,2.54,91.44,18.288,,,35.33596558451094,
app_transition,,,18.288,15.24,,0.10471975511965978,27.345335851333353,
hover_descent,,1.1276499458987936,15.24,0.0,,,,
