eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.590825938926837,3.5908259392210797,0.00542848391900505,0.0,True
multicopter,hover_climb,3.590825938926837,3.5869249947250386,0.005429870534645335,0.20425085547778707,True
multicopter,hover_climb,3.590825938926837,3.576006908954358,0.005433761359589623,0.776549035011419,True
multicopter,hover_climb,3.590825938926837,3.5602613641008474,0.005439398432014259,1.6035438653676957,True
multicopter,hover_climb,3.590825938926837,3.5428287748923744,0.005445675508646243,2.521438877968559,True
multicopter,hover_climb,3.590825938926837,3.527161865215643,0.005451349435992943,3.3484337083248357,True
multicopter,hover_climb,3.590825938926837,3.5163418358901413,0.005455286218949622,3.920731887858468,True
multicopter,hover_climb,3.590825938926837,3.51248453061177,0.0054566932880709546,4.124982743336256,True
multicopter,hover_descent,2.9109096197207958,2.8474020136810116,0.004423478401422808,4.124982743336256,True
multicopter,hover_descent,2.9109096197207958,2.850528945264993,0.004422337758264225,4.3769415348180685,True
multicopter,hover_descent,2.9109096197207958,2.859300221841734,0.004419146397954854,5.082914380538742,True
multicopter,hover_descent,2.9109096197207958,2.8720006308465003,0.004414546818366199,6.103074700214538,True
multicopter,hover_descent,2.9109096197207958,2.8861323911954164,0.004409458294705475,7.235367231088408,True
multicopter,hover_descent,2.9109096197207958,2.898896545950165,0.0044048885916268465,8.255527550764205,True
multicopter,hover_descent,2.9109096197207958,2.9077473121636648,0.004401734487264337,8.961500396484878,True
multicopter,hover_descent,2.9109096197207958,2.910909619959324,0.004400610424757602,9.213459187966691,True
