segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0488650063918046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.16154293223286,
second_climb,2.54,,18.288,91.44,,,39.519638607843646,
departure_terminal_procedures,,,91.44,91.44,,,36.92967294878672,56.128023855567086
accel_climb,2.54,,91.44,457.20000000000005,,,44.89938378936611,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.62930969921359,
arrival_terminal_procedure,,,91.44,91.44,,,43.46590336371326,49.234583184988814
second_descent,,2.54,91.44,18.288,,,36.843803395662825,
app_transition,,,18.288,15.24,,0.10471975511965978,25.393352410204077,
hover_descent,,1.4669116781325575,15.24,0.0,,,,
