eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005566459467626163,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02116333230479602,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0437014665630157,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06871690834036766,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09125504259858734,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1068519154357572,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11241837490338337,True
lift_and_cruse,dep_transition,-0.11117077647659422,0.055201097998122464,-1.0000000000000007,-2.013923282474842,0.11241837490338337,True
lift_and_cruse,dep_transition,-0.10016511816665806,0.05506333759139724,-0.9009688679024197,-1.819089117153466,0.11319998137322054,True
lift_and_cruse,dep_transition,-0.06932238453988548,0.054751835510781416,-0.6234898018587343,-1.2661198276400234,0.11538999403560654,True
lift_and_cruse,dep_transition,-0.024742818058967792,0.05449545094899201,-0.2225209339563146,-0.454034559363995,0.11855465402401309,True
lift_and_cruse,dep_transition,0.024743400941121152,0.054478612763713255,0.2225209339563136,0.4541855911133271,0.1220671616157286,True
lift_and_cruse,dep_transition,0.06932687384959031,0.054704678739873905,0.6234898018587336,1.2672933183511847,0.12523182160413515,True
lift_and_cruse,dep_transition,0.1001743667088924,0.05499523506811427,0.9009688679024184,1.8215099287205807,0.12742183426652115,True
lift_and_cruse,dep_transition,0.11118211449642298,0.05512553013014351,0.9999999999999998,2.016889710338166,0.12820344073635834,True
lift_and_cruse,second_climb,0.9799826760503527,0.11062798438949362,8.914906474341649,8.858361484740403,0.12820344073635834,True
lift_and_cruse,second_climb,0.9803124031983835,0.1106698903015994,8.917989683311264,8.857986580874165,0.15197091243977773,True
lift_and_cruse,second_climb,0.9812369800260924,0.11078747523944904,8.926635647429755,8.856930604342313,0.21856588829026216,True
lift_and_cruse,second_climb,0.9825748618916376,0.11095782648297661,8.939147688525859,8.855390313926042,0.31479841658684266,True
lift_and_cruse,second_climb,0.9840623352178614,0.11114750721378297,8.953060325899475,8.853660868210921,0.4216084648858735,True
lift_and_cruse,second_climb,0.9854047919393977,0.11131895040370463,8.965618037420551,8.852084828016883,0.5178409931824539,True
lift_and_cruse,second_climb,0.9863350735099083,0.11143789697746084,8.974320951558573,8.850984272517293,0.5844359690329384,True
lift_and_cruse,second_climb,0.986667339565724,0.11148040888253441,8.977429506224741,8.850589529191302,0.6082034407363578,True
lift_and_cruse,departure_terminal_procedures,1.1606165023779884,0.13545113843731024,10.627500850127213,8.568525268727418,0.6082034407363578,True
lift_and_cruse,departure_terminal_procedures,1.160616502377962,0.13545113843730636,10.62750085012696,8.568525268727468,0.6552812350321902,True
lift_and_cruse,departure_terminal_procedures,1.160616502377964,0.13545113843730663,10.62750085012698,8.568525268727466,0.7871902833881407,True
lift_and_cruse,departure_terminal_procedures,1.160616502377966,0.135451138437307,10.627500850127003,8.568525268727457,0.9778043810190008,True
lift_and_cruse,departure_terminal_procedures,1.1606165023779706,0.13545113843730766,10.627500850127046,8.56852526872745,1.1893700681604846,True
lift_and_cruse,departure_terminal_procedures,1.1606165023779742,0.13545113843730816,10.62750085012708,8.568525268727445,1.3799841657913448,True
lift_and_cruse,departure_terminal_procedures,1.160616502377976,0.13545113843730844,10.627500850127094,8.56852526872744,1.5118932141472954,True
lift_and_cruse,departure_terminal_procedures,1.1606165023779766,0.13545113843730855,10.6275008501271,8.568525268727438,1.5589710084431276,True
lift_and_cruse,accel_climb,0.9988878480069228,0.11304187687165004,9.092697630361744,8.836440756739023,1.5589710084431276,True
lift_and_cruse,accel_climb,0.9797101766860594,0.11060908955526258,8.911863700900795,8.857411091848613,1.6778083669602246,True
lift_and_cruse,accel_climb,0.9289057605616776,0.10440776228156964,8.43420011659725,8.896903259516085,2.0107832462126467,True
lift_and_cruse,accel_climb,0.8624070888712452,0.09684221340042701,7.812081654794105,8.905280647658582,2.49194588769555,True
lift_and_cruse,accel_climb,0.7969275427470974,0.09000971837042576,7.202839105567136,8.853794425479967,3.0259961291907036,True
lift_and_cruse,accel_climb,0.7443862462127836,0.08495481239559438,6.716132307289967,8.76214337036646,3.5071587706736063,True
lift_and_cruse,accel_climb,0.7111622942016815,0.08194855985642388,6.409261319588271,8.67815487480997,3.8401336499260292,True
lift_and_cruse,accel_climb,0.699872221314518,0.08095983134171245,6.305127962335932,8.64468477411374,3.9589710084431258,True
lift_and_cruse,cruise_0,0.7104932245124234,0.08187029114070696,6.402544320016447,8.678278953366968,3.9589710084431258,True
lift_and_cruse,cruise_0,0.7104932256682093,0.08187029123861464,6.402544330580488,8.678278957106002,3.9630973056138585,True
lift_and_cruse,cruise_0,0.710493225328051,0.08187029120979955,6.402544327471397,8.678278956005567,3.9746589333656783,True
lift_and_cruse,cruise_0,0.7104932238048209,0.08187029108076535,6.4025443135488675,8.67827895107783,3.99136596952828,True
lift_and_cruse,cruise_0,0.7104932289521473,0.08187029151679999,6.402544360596124,8.678278967729732,4.0099093806913055,True
lift_and_cruse,cruise_0,0.7104932312948008,0.0818702917152483,6.402544382008296,8.67827897530835,4.026616416853907,True
lift_and_cruse,cruise_0,0.7104932207933962,0.0818702908256648,6.402544286024035,8.6782789413357,4.0381780446057265,True
lift_and_cruse,cruise_0,0.7104932198156847,0.081870290742842,6.402544277087622,8.678278938172744,4.042304341776459,True
lift_and_cruse,cruise_1,0.636131939823497,0.07565225824189514,5.7188388907033305,8.408631210842247,4.042304341776459,True
lift_and_cruse,cruise_1,0.6361319398234967,0.07565225824189514,5.71883889070333,8.408631210842241,4.541586299435096,True
lift_and_cruse,cruise_1,0.6361319398234967,0.07565225824189514,5.71883889070333,8.408631210842241,5.940543257405344,True
lift_and_cruse,cruise_1,0.636131939823497,0.07565225824189514,5.718838890703331,8.408631210842247,7.962094633080041,True
lift_and_cruse,cruise_1,0.636131939823497,0.07565225824189514,5.7188388907033305,8.408631210842247,10.20584738380621,True
lift_and_cruse,cruise_1,0.6361319398234971,0.07565225824189516,5.718838890703333,8.408631210842247,12.227398759480907,True
lift_and_cruse,cruise_1,0.6361319398235067,0.07565225824189589,5.718838890703421,8.408631210842291,13.626355717451156,True
lift_and_cruse,cruise_1,0.6361319398234971,0.07565225824189516,5.718838890703333,8.408631210842247,14.125637675109793,True
lift_and_cruse,cruise_2,0.6093386703077746,0.07358083474823332,5.4732053846682955,8.281214427543645,14.125637675109793,True
lift_and_cruse,cruise_2,0.6093386703077884,0.07358083474823433,5.473205384668423,8.28121442754372,14.129763972280525,True
lift_and_cruse,cruise_2,0.6093386703077927,0.07358083474823462,5.47320538466846,8.281214427543745,14.141325600032344,True
lift_and_cruse,cruise_2,0.6093386703077885,0.07358083474823435,5.473205384668425,8.28121442754372,14.158032636194946,True
lift_and_cruse,cruise_2,0.6093386703077482,0.07358083474823146,5.473205384668058,8.281214427543498,14.176576047357972,True
lift_and_cruse,cruise_2,0.6093386703077929,0.07358083474823465,5.4732053846684625,8.281214427543745,14.193283083520575,True
lift_and_cruse,cruise_2,0.6093386703077925,0.07358083474823462,5.473205384668461,8.281214427543743,14.204844711272393,True
lift_and_cruse,cruise_2,0.6093386703077928,0.07358083474823464,5.473205384668462,8.281214427543745,14.208971008443125,True
lift_and_cruse,cruise_3,0.8183451563025373,0.09217207426671359,7.400178677693642,8.878450038289625,14.208971008443125,True
lift_and_cruse,cruise_3,0.8183451565152674,0.09217207428788562,7.400178679655269,8.8784500385582,14.712379263272494,True
lift_and_cruse,cruise_3,0.8183451564463508,0.09217207428102664,7.400178679019776,8.878450038471195,16.122897848994562,True
lift_and_cruse,cruise_3,0.8183451563823263,0.09217207427465463,7.400178678429395,8.878450038390358,18.16115626083186,True
lift_and_cruse,cruise_3,0.8183451563530468,0.09217207427174054,7.400178678159401,8.878450038353396,20.423452422721056,True
lift_and_cruse,cruise_3,0.8183451578541547,0.09217207442113878,7.40017869200142,8.87845004024858,22.461710834558353,True
lift_and_cruse,cruise_3,0.8183451562715569,0.09217207426363022,7.400178677407965,8.878450038250513,23.87222942028042,True
lift_and_cruse,cruise_3,0.8183451564495036,0.09217207428134044,7.400178679048848,8.878450038475172,24.37563767510979,True
lift_and_cruse,cruise_4,0.7050540111438852,0.08139159178973784,6.352428316524387,8.662491980317567,24.37563767510979,True
lift_and_cruse,cruise_4,0.705054011149738,0.08139159179022937,6.352428316577856,8.662491980337164,24.528310670426894,True
lift_and_cruse,cruise_4,0.7050540111495817,0.08139159179021624,6.352428316576428,8.66249198033664,24.95609089724424,True
lift_and_cruse,cruise_4,0.7050540111480414,0.08139159179008693,6.352428316562359,8.66249198033148,25.574251235260473,True
lift_and_cruse,cruise_4,0.7050540111451836,0.0813915917898469,6.35242831653625,8.662491980321914,26.260357448292442,True
lift_and_cruse,cruise_4,0.7050540111424527,0.08139159178961751,6.352428316511297,8.662491980312774,26.878517786308674,True
lift_and_cruse,cruise_4,0.7050540111424176,0.08139159178961458,6.352428316510977,8.662491980312655,27.30629801312602,True
lift_and_cruse,cruise_4,0.7050540111424058,0.08139159178961355,6.352428316510868,8.66249198031262,27.458971008443125,True
lift_and_cruse,cruise_5,0.7982533590728429,0.09013369242152294,7.213730888762981,8.856325949010259,27.458971008443125,True
lift_and_cruse,cruise_5,0.7982533590164616,0.09013369241607114,7.2137308882439815,8.856325948920409,27.463097305613857,True
lift_and_cruse,cruise_5,0.7982533590166122,0.09013369241608571,7.213730888245368,8.856325948920649,27.474658933365678,True
lift_and_cruse,cruise_5,0.7982533590168422,0.09013369241610797,7.213730888247488,8.856325948921015,27.491365969528278,True
lift_and_cruse,cruise_5,0.7982533590170869,0.09013369241613164,7.2137308882497395,8.856325948921404,27.5099093806913,True
lift_and_cruse,cruise_5,0.7982533590173259,0.09013369241615474,7.213730888251939,8.856325948921784,27.5266164168539,True
lift_and_cruse,cruise_5,0.7982533590174717,0.09013369241616881,7.21373088825328,8.85632594892202,27.538178044605726,True
lift_and_cruse,cruise_5,0.79825335901754,0.09013369241617544,7.2137308882539095,8.856325948922127,27.542304341776457,True
lift_and_cruse,cruise_6,0.7057227716419912,0.08145024238208563,6.3585892187216295,8.664464966616348,27.542304341776457,True
lift_and_cruse,cruise_6,0.705722771645912,0.08145024238241527,6.358589218757454,8.66446496662942,27.54643063894719,True
lift_and_cruse,cruise_6,0.7057227716459225,0.08145024238241615,6.3585892187575475,8.664464966629456,27.55799226669901,True
lift_and_cruse,cruise_6,0.7057227716659141,0.08145024238409698,6.358589218940209,8.6644649666961,27.574699302861614,True
lift_and_cruse,cruise_6,0.7057227716806072,0.0814502423853323,6.358589219074455,8.664464966745083,27.593242714024637,True
lift_and_cruse,cruise_6,0.7057227716459145,0.08145024238241547,6.3585892187574755,8.664464966629431,27.609949750187237,True
lift_and_cruse,cruise_6,0.7057227716459111,0.08145024238241519,6.358589218757444,8.664464966629419,27.621511377939058,True
lift_and_cruse,cruise_6,0.7057227716459088,0.081450242382415,6.358589218757422,8.664464966629412,27.62563767510979,True
lift_and_cruse,cruise_7,0.8328532520167529,0.0936788343900048,7.534994229483307,8.890516811400627,27.62563767510979,True
lift_and_cruse,cruise_7,0.8328532520195242,0.09367883439028632,7.534994229508895,8.890516811403494,27.62976397228052,True
lift_and_cruse,cruise_7,0.8328532520188628,0.09367883439021912,7.5349942295027885,8.89051681140281,27.641325600032346,True
lift_and_cruse,cruise_7,0.8328532520218275,0.09367883439052033,7.534994229530163,8.890516811405872,27.658032636194946,True
lift_and_cruse,cruise_7,0.832853252022416,0.09367883439058014,7.534994229535597,8.890516811406478,27.67657604735797,True
lift_and_cruse,cruise_7,0.8328532520210445,0.09367883439044078,7.534994229522932,8.890516811405064,27.69328308352057,True
lift_and_cruse,cruise_7,0.8328532520209473,0.09367883439043093,7.534994229522037,8.89051681140496,27.70484471127239,True
