eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.101842493206514,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.101842493206514,0.0,0.0,0.2057649292421566,True
multicopter,hover_climb,282.3826486059498,4.101842493206514,0.0,0.0,0.7823054491909678,True
multicopter,hover_climb,583.1092995327641,4.101842493206514,0.0,0.0,1.6154306390651163,True
multicopter,hover_climb,916.8907004672358,4.101842493206514,0.0,0.0,2.540129837400104,True
multicopter,hover_climb,1217.61735139405,4.101842493206514,0.0,0.0,3.373255027274252,True
multicopter,hover_climb,1425.7266509268143,4.101842493206514,0.0,0.0,3.9497955472230633,True
multicopter,hover_climb,1500.0,4.101842493206514,0.0,0.0,4.1555604764652205,True
multicopter,hover_descent,1500.0,3.098875007373983,0.0,0.0,4.1555604764652205,True
multicopter,hover_descent,1425.7266509268143,3.098875007373983,0.0,0.0,4.427922326610424,True
multicopter,hover_descent,1217.6173513940503,3.098875007373983,0.0,0.0,5.191063272325892,True
multicopter,hover_descent,916.890700467236,3.098875007373983,0.0,0.0,6.293833890003183,True
multicopter,hover_descent,583.1092995327642,3.098875007373983,0.0,0.0,7.517816934217236,True
multicopter,hover_descent,282.38264860594995,3.098875007373983,0.0,0.0,8.620587551894527,True
multicopter,hover_descent,74.27334907318571,3.098875007373983,0.0,0.0,9.383728497609994,True
multicopter,hover_descent,-0.0,3.098875007373983,0.0,0.0,9.6560903477552,True
