eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.56297513720815,4.562975137582053,0.0068981447657017695,0.0,True
multicopter,hover_climb,4.56297513720815,4.5580180850682845,0.006899906781683356,0.16073488192319677,True
multicopter,hover_climb,4.56297513720815,4.544144131063037,0.006904850974965341,0.6111040130439367,True
multicopter,hover_climb,4.56297513720815,4.524135773400945,0.006912014179686966,1.2619062635288385,True
multicopter,hover_climb,4.56297513720815,4.5019836355673855,0.006919990657826882,1.9842422661035555,True
multicopter,hover_climb,4.56297513720815,4.482075202090609,0.006927200695253829,2.635044516588457,True
multicopter,hover_climb,4.56297513720815,4.468325851485527,0.006932203288823508,3.0854136477091973,True
multicopter,hover_climb,4.56297513720815,4.463424252694278,0.00693399129568493,3.246148529632394,True
multicopter,hover_descent,2.9505500043853328,2.8861775601123427,0.0044837167489825275,3.246148529632394,True
multicopter,hover_descent,2.9505500043853328,2.88934707383971,0.004482560572695308,3.4947222764957098,True
multicopter,hover_descent,2.9505500043853328,2.8982377965081967,0.004479325752860636,4.191210437962433,True
multicopter,hover_descent,2.9505500043853328,2.911111158013767,0.004474663536801596,5.197664991787341,True
multicopter,hover_descent,2.9505500043853328,2.9254353628179914,0.004469505718294369,6.314745270230338,True
multicopter,hover_descent,2.9505500043853328,2.9383733381547907,0.004464873785599742,7.321199824055245,True
multicopter,hover_descent,2.9505500043853328,2.9473446329394632,0.0044616767290585205,8.01768798552197,True
multicopter,hover_descent,2.9505500043853328,2.950550004627109,0.004460537359216287,8.266261732385285,True
