eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172978328684639,1578.6190410305053,4.320583662271443e-12,132.16268532401938,0.13736240915262837,0.9512139014619156,0.01209734847280962,0.5848759094359015,0.0,True
multicopter,hover_climb,0.417902075254787,1580.4124766323027,4.320552957274841e-12,132.15460511258655,0.137213945671965,0.9512483964829735,0.012095436047582021,0.5856899410670128,0.19387084891680387,True
multicopter,hover_climb,0.42043112188501824,1585.4543506633368,4.32046692515135e-12,132.13196741828844,0.13679830373921034,0.9513449472861906,0.0120900594699095,0.5879794452676884,0.7370848963693153,True
multicopter,hover_climb,0.4240874086679678,1592.7839829572858,4.3203426098291805e-12,132.0992588819539,0.13619858596957451,0.9514842006151767,0.012082243301642679,0.5913105021421508,1.5220519381764717,True
multicopter,hover_climb,0.42814623363418164,1600.9804881304003,4.32020464275223e-12,132.0629544898126,0.13553421362460485,0.9516383896483301,0.012073503777766477,0.5950392853979093,2.3932996247193694,True
multicopter,hover_climb,0.4318020111925768,1608.4208949100944,4.320080312726947e-12,132.03024022377687,0.13493678961115405,0.9517769736309762,0.012065572624885291,0.598427535968444,3.178266666526526,True
multicopter,hover_climb,0.4343304578716295,1613.6009163721913,4.319994318525321e-12,132.00759501948937,0.13452400711965226,0.9518726899840908,0.01206005248501716,0.6007883660303419,3.7214807139790373,True
multicopter,hover_climb,0.43523245611906547,1615.4558346509657,4.319963627702944e-12,131.99951143211615,0.13437681619000122,0.9519068136396839,0.012058076168949883,0.6016341416043295,3.9153515628958417,True
multicopter,hover_descent,0.4199200323785558,1562.3967403444608,4.319963614978683e-12,119.85299077274504,-0.11431094247260674,0.9518933598845509,0.011704748998682858,0.5818736740182291,3.9153515628958417,True
multicopter,hover_descent,0.41988284819450733,1560.5307329297686,4.319994316565832e-12,119.84485121094644,-0.11445621579578569,0.951861136740939,0.011706235885599171,0.5810288651080275,4.1748748129139965,True
multicopter,hover_descent,0.41975303950104687,1555.3193898028646,4.32008033426082e-12,119.82196783149276,-0.11486393751153096,0.9517707719304394,0.011710386051291788,0.5786706408932208,4.902042800458577,True
multicopter,hover_descent,0.4195003232202961,1547.8330604065638,4.320204638155825e-12,119.7887035203949,-0.11545486746538043,0.9516399899042022,0.01171634141925077,0.5752858857481361,5.9528309874662675,True
multicopter,hover_descent,0.4191328865105694,1539.5846842552278,4.320342612078255e-12,119.75151539675034,-0.11611317484063606,0.951494556241072,0.01172289321826992,0.5715606149222163,7.119117886428793,True
multicopter,hover_descent,0.4187267739362544,1532.2074954823177,4.320466927910115e-12,119.71777620957764,-0.11670846927366278,0.9513632774594654,0.011728743689842079,0.5682323889374412,8.169906073436483,True
multicopter,hover_descent,0.41840573420298477,1527.1322520109138,4.320552954176849e-12,119.69430184956238,-0.11712163334364029,0.9512722931032677,0.011732763181499569,0.5659446580602406,8.897074060981064,True
multicopter,hover_descent,0.4182834623847592,1525.3268158241056,4.32058365690158e-12,119.68589922961512,-0.11726932872419786,0.9512397942310219,0.011734191914399873,0.5651312225460811,9.156597310999219,True
