segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9209206995519852,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.70732377359679,
departure_terminal_procedures,,,91.44,91.44,,,42.13437807874227,57.10317311953679
accel_climb,2.54,,91.44,457.20000000000005,,,36.01086233971218,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.839728281898196,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.544422395930596,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.178428481759795,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.80397050556238,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.05866096389582,226.0064966217367
decel_descend,,2.54,457.20000000000005,91.44,,,43.08287023071283,
arrival_terminal_procedure,,,91.44,91.44,,,40.448389504214205,52.87758214032502
second_descent,,2.54,91.44,15.24,,,34.37843673008033,
hover_descent,,1.4154141017874362,15.24,0.0,,,,
