segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3439010533185973,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.018372879607284,
departure_terminal_procedures,,,91.44,91.44,,,36.27693393652971,42.84024917162337
accel_climb,2.54,,91.44,457.20000000000005,,,39.952672873671716,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.598594826814384,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.24744658696658,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.247224152970205,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.24700016196596,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.2467745927955,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.24654742387164,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.246318633166744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.24608819820075,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.2458560960287,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.24562230322806,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.24538679588528,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.24514954958224,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.24491053938187,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.244669739813546,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.24442712485784,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.24418266793073,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.2439363418672,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.24368811890435,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.24343797066386,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.24318586813369,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.24293178164926,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.24267568087379,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.24241753477808,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.242157311619245,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.24189497891898,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.241630503440675,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.24136385116578,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.241094987269335,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.240823876094325,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.24055048112523,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.24027476496033,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.23999668928302,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.23971621483191,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.23943330136971,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.23914790765079,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.23885999138747,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.23856950921478,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.23827641665383,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.23798066807357,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.237682216650875,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.23738101432892,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.23707701177379,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.236770158329016,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.236460401968245,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.23614768924571,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.2358319652444,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.23551317352194,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.23519125605395,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.23486615317468,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.23453780351492,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.23420614393701,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.233871109466605,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.233532633221195,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.233190646335146,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.232845077880974,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.232495854786755,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.232142901749384,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.23178614114329,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.23142549292465,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.23106087453046,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.23069220077238,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.09205604515327,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.091722646716704,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.09138636494309,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.091047146398424,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.090704936119245,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.09035967755313,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.090011312496216,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.08965978102758,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.08930502144042,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.08894697016956,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.088585561715355,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.088220728563634,5.0
