segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9815884336375869,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.61731758985187,
departure_terminal_procedures,,,91.44,91.44,,,42.783958284595656,57.15147317164289
accel_climb,2.54,,91.44,457.20000000000005,,,40.868192602865605,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.20554968749704,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.58107979570982,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.5095118231402,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.52474902859175,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.117167029734546,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.29934513859085,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.39015689729771,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.58182183920954,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.58145734076305,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.5810913116099,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.58072373890371,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.580354609635904,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.579983910632926,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.579611628553444,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.579237749885486,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.57886226094353,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.578485147865536,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.57810639660983,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.57772599295208,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.577343922482065,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.576960170600394,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.57657472251526,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.576187563238975,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.57579867758452,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.575408050162025,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.5750156653751,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.57462150741713,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.5742255602675,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.573827807687714,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.57342823321744,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.57302682017038,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.5726235516302,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.57221841044625,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.57181137922922,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.57140244034669,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.57099157591859,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.57057876781254,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.57016399763904,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.56974724674666,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.56932849621699,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.56890772685955,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.568484919206504,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.56806005350737,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.56763310972344,5.0
