eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.77701893001395,497.4287703905865,500.0,292.1851828878957,3.4397444845898315,3.4397444845898315,202.5900631000465,0.0,True
multicopter,hover_climb,0.9953228955501209,42.055896995075535,60.92728824943957,497.25847339844444,499.8195751074015,292.58804388510754,3.459488310378489,3.4444871579845584,203.09096083146522,0.19255271470762036,True
multicopter,hover_climb,0.9821398333321154,41.49886619713164,61.47173667323339,495.80102920330484,498.3381715802402,294.3010591384154,3.5161145686080095,3.4646535973342387,204.90578891077797,0.7320734321785652,True
multicopter,hover_climb,0.9628853881301517,40.68529809000641,62.264096694492636,493.7364599324599,496.23723223606055,296.7767770847247,3.601534760389749,3.4937989395690803,207.5469889816421,1.5117034575303412,True
multicopter,hover_climb,0.941229763827408,39.77027171101724,63.151135101351535,491.5031285051466,493.96137990039347,299.52389702878054,3.7016828429391064,3.5261393566384096,210.5037836711718,2.377027502707244,True
multicopter,hover_climb,0.9214602079528811,38.934938364206246,63.956985130289226,489.544022159553,491.9623066102255,301.9971476514249,3.7971268108621015,3.555255652352533,213.18995043429743,3.15665752805902,True
multicopter,hover_climb,0.9076348453613029,38.35076811385787,64.51825649987698,488.218002651598,490.6078592571609,303.7071084872172,3.866292259297482,3.5753861336303534,215.06085499958996,3.696178245529965,True
multicopter,hover_climb,0.9026719017823198,38.14106627249239,64.7192742154661,487.75067239901193,490.13025210582043,304.3169963867308,3.8916274272364797,3.582566027278057,215.73091405155364,3.8887309602375857,True
multicopter,hover_descent,0.9026719017823198,38.14106627249239,55.012129734109564,488.0400060205555,490.13025210582043,267.7058233583104,3.425471923362408,3.425471923362408,183.3737657803652,3.8887309602375857,True
multicopter,hover_descent,0.8966961044659666,37.888567794336616,54.943469465160526,487.48700430953414,489.56114180921213,267.6812924467268,3.4440771705301647,3.4251580342290673,183.14489821720176,4.161529087751322,True
multicopter,hover_descent,0.8799945035198047,37.18286634590724,54.74801411195417,485.9753589392637,488.00472369058645,267.594352331589,3.4974243301922816,3.424045578326232,182.49338037318057,4.925892455488959,True
multicopter,hover_descent,0.8559720456010089,36.16783291271869,54.457879040692525,483.8867138282753,485.85256192146124,267.4224479082605,3.577824799028422,3.4218459482687806,181.5262634689751,6.03042952416854,True
multicopter,hover_descent,0.8294682511441479,35.04795427369639,54.125826065684485,481.6955519160369,483.59296942365904,267.1699285152603,3.6719565760250994,3.418614796701081,180.4194202189483,7.256373181079902,True
multicopter,hover_descent,0.8057362473997719,34.045193552103036,53.81824406964806,479.8304933763463,481.668497760302,266.88918509576666,3.761516854510645,3.4150225001679675,179.39414689882688,8.360910249759485,True
multicopter,hover_descent,0.7893965321580049,33.35478304892978,53.60103159105783,478.597750734806,480.3960459865921,266.66657085298266,3.8263184269308645,3.412174004648404,178.67010530352613,9.125273617497124,True
multicopter,hover_descent,0.7835816804734267,33.10908509042648,53.52268815345773,478.1689061709692,479.95332732390375,266.5816760206409,3.8500329465422745,3.4110877194829294,178.40896051152575,9.398071745010858,True
