eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761465519540353,1938.5695680238264,4.673708288076685e-12,113.2872852090114,0.10867889345299195,0.9239036980802436,0.03159169161332561,0.529448949415009,0.0,True
vector_thrust,hover_climb,0.7761660858186055,1938.6376131480945,4.6737071811786024e-12,113.28698947056601,0.10867533683666974,0.9239054730843814,0.031591680093137474,0.5294720399049183,0.0062953231150791,True
vector_thrust,hover_climb,0.7762208086979899,1938.82829090839,4.673704079408558e-12,113.28616086151392,0.10866537170164711,0.9239104463701348,0.031591647803822176,0.5295367456541904,0.023934426510303693,True
vector_thrust,hover_climb,0.7766147780893087,1939.1038790063812,4.673699595488453e-12,113.28496318939948,0.10865097240964856,0.9239176326240153,0.0315916010173506,0.5296302680026191,0.049423669428843034,True
vector_thrust,hover_climb,0.7772022421307141,1939.409829765671,4.6736946202129114e-12,113.28363381171896,0.10863499139157264,0.9239256082198791,0.0315915489842909,0.529734097649113,0.07771459470563073,True
vector_thrust,hover_climb,0.7777303088530296,1939.685545821994,4.67369013858968e-12,113.2824359612341,0.10862059388843334,0.9239327935055912,0.03159150199451187,0.5298276698443706,0.10320383762417007,True
vector_thrust,hover_climb,0.7780950619267969,1939.8763825485314,4.673687036737922e-12,113.28160692926375,0.10861063101531582,0.9239377656128942,0.031591469415159695,0.5298924375890577,0.12084294101939468,True
vector_thrust,hover_climb,0.7782251059605665,1939.9444983430624,4.673685929425538e-12,113.28131102809803,0.10860707540964237,0.9239395400850829,0.031591457775489766,0.5299155556486627,0.12713826413447377,True
vector_thrust,second_climb,0.49085989072761255,1216.2950105461284,2241.819255458004,86.615825974303,0.825699236634287,0.9060545335690483,0.06144823470669469,0.3322433435063498,0.12713826413447377,True
vector_thrust,second_climb,0.49097385771737584,1216.374325057866,2242.234326629685,86.62368561726713,0.825704028790973,0.9060558525411743,0.06146806643591803,0.3322791546523071,0.15189604715886898,True
vector_thrust,second_climb,0.49129295947192714,1216.5965362158242,2243.399641821444,86.64577844254985,0.8257174632331127,0.9060595234287648,0.061523730334916635,0.3323795082879968,0.22126581366979026,True
vector_thrust,second_climb,0.49175349074618313,1216.9175984458334,2245.089596321914,86.6778929534171,0.8257368290909185,0.9060647625425027,0.06160442118066759,0.33252456240645156,0.321508030645395,True
vector_thrust,second_climb,0.49226384460444345,1217.273926779745,2246.9736557602723,86.71380974399797,0.825758137649464,0.9060704853202484,0.06169433760548778,0.3326856236759247,0.432768497623552,True
vector_thrust,second_climb,0.4927229492307218,1217.5949785660807,2248.678671319351,86.74642392316062,0.8257770620671028,0.9060755570174523,0.06177567440133365,0.33283080088280964,0.5330107145991567,True
vector_thrust,second_climb,0.4930402709638429,1217.8171749772184,2249.8627673698093,86.76913855866165,0.8257899594002409,0.9060790194502316,0.06183214307303142,0.3329313075421132,0.6023804811100781,True
vector_thrust,second_climb,0.4931534454316242,1217.8964823870317,2250.2861968191232,86.77727447397247,0.8257945173073902,0.9060802457679007,0.0618523326919847,0.33296718664482583,0.6271382641344733,True
vector_thrust,departure_terminal_procedures,0.5234608960419418,1324.5612616730082,1275.1120722269718,60.1618474919968,0.7428250490283137,0.914144142133321,0.03625332925830111,0.3621288370696083,0.6271382641344733,True
