eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.2651667488978,344.36687006446965,415.2368700644696,615.3095180199583,5.650459009104277,5.650459009104277,941.3258337444889,0.0,True
vector_thrust,hover_climb,0.9994635617760876,37.4798835666033,188.26448874139797,344.3995720959099,415.2680208563344,615.2870554133943,5.653822222365291,5.650252732370519,941.3224437069898,0.005453271479863979,True
vector_thrust,hover_climb,0.99796053175371,37.42351994076414,188.26384262082667,344.4892503375105,415.3533776374584,615.2282154173735,5.663270238905483,5.649712397830138,941.3192131041334,0.020732998622883157,True
vector_thrust,hover_climb,0.9957886574528334,37.342074654481266,188.26616796110517,344.61376637453446,415.47171405241323,615.1538421768738,5.676987270092621,5.649029419695539,941.3308398055259,0.04281284407482689,True
vector_thrust,hover_climb,0.9933780957386978,37.25167859020117,188.27324999508278,344.744960974398,415.59613971358397,615.0860017521645,5.692301869202917,5.648406433169646,941.366249975414,0.06731962365240395,True
vector_thrust,hover_climb,0.9912062321998711,37.17023370749517,188.28367752770208,344.85686181590955,415.7020228436246,615.0380974813155,5.706181722281319,5.647966522667914,941.4183876385105,0.08939946910434768,True
vector_thrust,hover_climb,0.9897032157173037,37.11387058939889,188.29313570156128,344.9308083810423,415.77184985428215,615.0122671088681,5.715832789445397,5.647729319347585,941.4656785078064,0.10467919624736687,True
vector_thrust,hover_climb,0.9891667835618636,37.093754383569895,188.2969549061369,344.956508877635,415.7960889703459,615.0044963914473,5.719286374344739,5.647657959943949,941.4847745306845,0.11013246772723086,True
vector_thrust,second_climb,0.9891667835618636,37.093754383569895,60.471937239159956,344.74782959766577,415.58226738740257,297.36533582042654,2.763701216695417,2.763701216695417,302.3596861957998,0.11013246772723086,True
vector_thrust,second_climb,0.9884158687636038,37.06559507863515,60.4808511832233,344.75107817894724,415.58341773889947,297.39909803637335,2.766140931501848,2.7640150013436275,302.4042559161165,0.13489025075162606,True
vector_thrust,second_climb,0.9863112211223612,36.98667079208855,60.50646470036772,344.75722471507555,415.583736688217,297.49672116506724,2.7730028616861007,2.764922306691793,302.5323235018386,0.2042600172625474,True
vector_thrust,second_climb,0.9832682138885168,36.87255802081938,60.54514085004691,344.7584058151154,415.5766308562673,297.64568269367516,2.782987038905276,2.766306749020011,302.72570425023457,0.30450223423815204,True
vector_thrust,second_climb,0.9798882531138016,36.74580949176757,60.59037942651453,344.74904810781686,415.558261103328,297.8219801115387,2.794164710728196,2.7679452499801367,302.95189713257264,0.41576270121630915,True
vector_thrust,second_climb,0.976840660832778,36.63152478122918,60.63323001515472,344.7309929429234,415.53225379765485,297.99073892225937,2.804323432616307,2.7695136874351274,303.1661500757736,0.5160049181919139,True
vector_thrust,second_climb,0.9747302952087323,36.55238607032747,60.664049753174,344.71315043734654,415.5090012043748,298.11305258451773,2.81140304617008,2.770650465588066,303.32024876586996,0.5853746847028352,True
vector_thrust,second_climb,0.9739768354821472,36.52413133058053,60.67528092501644,344.7057222440482,415.4996605934765,298.1578043083644,2.8139396484636605,2.771066386271299,303.37640462508216,0.6101324677272303,True
