eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178617948646503,1580.6162121446343,4.320583662272572e-12,132.60177822052887,0.1448393361243773,0.9512114944617425,0.0121068871530842,0.5856158582400873,0.0,True
multicopter,hover_climb,0.4184437704625815,1582.4090111879163,4.320552957175272e-12,132.59309962138786,0.14468368077660468,0.9512460590890799,0.012104965494045805,0.5864298429745878,0.1830224212614237,True
multicopter,hover_climb,0.4209123841686155,1587.4491104619144,4.320466925151443e-12,132.56878784153344,0.1442478917229068,0.9513428040552699,0.012099562892354419,0.588719219174972,0.6958398498921765,True
multicopter,hover_climb,0.42448351436379034,1594.77620073097,4.320342609809838e-12,132.53366692653947,0.14361907160585297,0.9514823356799508,0.012091708742827657,0.5920500997930176,1.436882504858911,True
multicopter,hover_climb,0.4284510565831386,1602.9699142525171,4.3202046365521245e-12,132.4946948764455,0.14292241459077645,0.9516368303745474,0.012082926624523281,0.5957786989678014,2.2593778000537212,True
multicopter,hover_climb,0.4320277247865334,1610.40783818601,4.320080332529018e-12,132.45958498691402,0.1422959185889525,0.951775687041879,0.012074956530919459,0.5991667961785532,3.0004204550204556,True
multicopter,hover_climb,0.43450326560690894,1615.5861496171099,4.319994314627215e-12,132.4352868839219,0.1418630275044012,0.9518715903712361,0.012069409333399903,0.6015275234175881,3.5132378836512084,True
multicopter,hover_climb,0.4353867600230386,1617.4404605834334,4.319963615815853e-12,132.42661433571539,0.14170866181887398,0.9519057804434207,0.012067423316545707,0.6023732634631105,3.6962603049126326,True
multicopter,hover_descent,0.4192778175719758,1561.5675582588826,4.3199636182765946e-12,119.6480662397408,-0.1192661614113477,0.951892318849161,0.011697148560119268,0.5815648669053449,3.6962603049126326,True
multicopter,hover_descent,0.4192248551393933,1559.7015239338948,4.3199943144438184e-12,119.63966415248284,-0.11941808696063155,0.9518601282894933,0.011698622709868545,0.5807201276050465,3.945559321439384,True
multicopter,hover_descent,0.4190528039136485,1554.4901038981375,4.320080329172012e-12,119.61604320154996,-0.11984448375577736,0.9517698553575817,0.011702737034364022,0.5783620975746468,4.644079643344724,True
multicopter,hover_descent,0.4187440296589018,1547.00365516942,4.320204634137351e-12,119.58170683874482,-0.12046249390849266,0.9516392076154062,0.011708640175985873,0.5749776192181726,5.653470754085746,True
multicopter,hover_descent,0.41832098557576536,1538.755133583866,4.320342606533654e-12,119.5433252507046,-0.12115098815541553,0.951493924739133,0.011715133927984784,0.5712526497309012,6.773810364810616,True
multicopter,hover_descent,0.41787042997859725,1531.377802748017,4.320466922892589e-12,119.50850678955638,-0.12177359719496691,0.9513627834554637,0.01172093194551141,0.5679246902178581,7.783201475551637,True
multicopter,hover_descent,0.417521618997869,1526.3024556822534,4.320552955998966e-12,119.48428330384557,-0.12220572851764665,0.9512718951850689,0.0117249150376337,0.5656371412758462,8.481721797456977,True
multicopter,hover_descent,0.4173900051456845,1524.496982295732,4.320583667682626e-12,119.47561218453271,-0.1223602060327917,0.9512394308551173,0.011726330679185111,0.5648237705092229,8.73102081398373,True
