eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8863423427218214,1927.4320879488214,4.673708288513383e-12,114.48294134247656,0.11554485606500275,0.9235936097740121,0.032295134876058715,0.5264071565270432,0.0,True
vector_thrust,hover_climb,0.8863089469021964,1927.4995747520616,4.673707180032614e-12,114.48263512948547,0.1155410921790788,0.9235954017944737,0.0322951266341691,0.5264300686411345,0.005893256098925545,True
vector_thrust,hover_climb,0.8862221351370768,1927.6886890449491,4.673704079037566e-12,114.48177723545916,0.11553054623788889,0.9236004227715183,0.0322951035116485,0.5264942748246121,0.022405792749267038,True
vector_thrust,hover_climb,0.8861142578472925,1927.9620174895692,4.673699596053173e-12,114.4805373168101,0.11551530768229203,0.9236076779265231,0.03229506998705363,0.5265870751313734,0.04626709955445226,True
vector_thrust,hover_climb,0.8860187760131143,1928.265459480165,4.673694620493313e-12,114.47916103363903,0.11549839519695589,0.9236157299950725,0.0322950326705177,0.5266901031068282,0.0727511520619908,True
vector_thrust,hover_climb,0.8859545431275959,1928.5389147135072,4.673690138261045e-12,114.47792082710932,0.11548315850225792,0.9236229842014336,0.03229499890825016,0.5267829528284886,0.09661245886717601,True
vector_thrust,hover_climb,0.885922161160865,1928.7281867703616,4.673687036513489e-12,114.47706251216039,0.11547261490054381,0.9236280040006771,0.0322949754832414,0.526847220538756,0.11312499551751752,True
vector_thrust,hover_climb,0.8859129912722589,1928.795744050703,4.6736859290223104e-12,114.47675619382035,0.11546885204091455,0.9236297954855043,0.032294967120958584,0.5268701601073613,0.11901825161644307,True
vector_thrust,second_climb,0.5732678221604719,1237.1277564764266,2148.7987730487,84.94038329599695,0.8234517934943657,0.9078002842350322,0.058247209580233446,0.33793401978331067,0.11901825161644307,True
vector_thrust,second_climb,0.5733091939919349,1237.1914415526908,2149.1423789720493,84.94782713852743,0.8234522453786858,0.907801016245224,0.05826742740832234,0.33796580367860085,0.14377603464083824,True
vector_thrust,second_climb,0.5734305225097011,1237.3699648968582,2150.107367701819,84.96870371322623,0.8234539771755753,0.9078030640553288,0.05832412821107135,0.3380549000920327,0.21314580115175957,True
vector_thrust,second_climb,0.5736199621738723,1237.628160543578,2151.5076207092216,84.99892130947933,0.8234576892914461,0.9078060153238623,0.05840619691969131,0.3381837546208952,0.3133880181273643,True
vector_thrust,second_climb,0.5738498352688239,1237.9150612241563,2153.069828549036,85.03252898560423,0.8234634766215481,0.9078092810219595,0.05849746956668267,0.3383269247298165,0.42464848510552133,True
vector_thrust,second_climb,0.574074694318654,1238.1738604767445,2154.484588220944,85.06286984897858,0.8234701846799883,0.907812215260669,0.05857986683929361,0.33845605876262214,0.5248907020811261,True
vector_thrust,second_climb,0.5742401964952252,1238.3531362881831,2155.4676665191787,85.08390027922222,0.8234756511051543,0.9078142417835452,0.05863697746595205,0.3385455036557635,0.5942604685920474,True
vector_thrust,second_climb,0.5743012297423367,1238.417156161661,2155.8193229915923,85.09141265238404,0.8234777646056494,0.9078149642994264,0.05865737772787917,0.3385774426178152,0.6190182516164425,True
vector_thrust,departure_terminal_procedures,0.6286411750193066,1389.0962879252902,1243.366330661813,60.76852283490506,0.7251225853116705,0.916187066521636,0.03329544379587215,0.37977241059332567,0.6190182516164425,True
vector_thrust,departure_terminal_procedures,0.6287510905588014,1389.0962879252916,1243.3663306618382,60.768522834900345,0.7251225853116755,0.9161870665216355,0.03329544379587108,0.379772410593326,0.6583960907747348,True
vector_thrust,departure_terminal_procedures,0.629068447010953,1389.0962879252907,1243.3663306618216,60.7685228349106,0.7251225853116727,0.9161870665216365,0.03329544379587602,0.3797724105933258,0.7687303442668073,True
vector_thrust,departure_terminal_procedures,0.6295515359466407,1389.096287925292,1243.366330661846,60.76852283490363,0.7251225853116751,0.9161870665216358,0.03329544379587211,0.37977241059332617,0.9281679600277374,True
vector_thrust,departure_terminal_procedures,0.6301217769238596,1389.0962879252904,1243.3663306618223,60.76852283490178,0.7251225853116737,0.9161870665216356,0.0332954437958713,0.3797724105933258,1.1051303628820368,True
vector_thrust,departure_terminal_procedures,0.6306663853583467,1389.0962879252888,1243.3663306618034,60.76852283490403,0.72512258531167,0.9161870665216357,0.033295443795871786,0.37977241059332534,1.2645679786429667,True
vector_thrust,departure_terminal_procedures,0.6310604642241735,1389.0962879252895,1243.3663306618137,60.768522834901574,0.7251225853116701,0.9161870665216356,0.03329544379587132,0.37977241059332545,1.3749022321350393,True
vector_thrust,departure_terminal_procedures,0.6312045276096834,1389.0962879252893,1243.3663306618098,60.76852283490629,0.7251225853116712,0.9161870665216361,0.03329544379587355,0.37977241059332534,1.4142800712933317,True
vector_thrust,accel_climb,0.633596169111407,1373.4600715576616,1900.6068357931094,80.79136780533504,0.7993959205301223,0.9142699051070211,0.04527971805551471,0.37549754236848704,1.4142800712933317,True
vector_thrust,accel_climb,0.6342673715722572,1373.5938604415974,1901.1795681275726,80.78729765253712,0.7995547294612501,0.9142754495497126,0.045347570441472584,0.37561100937756586,1.5331174298104286,True
vector_thrust,accel_climb,0.6361842673284156,1373.9796107148707,1902.8063381539641,80.77557518160779,0.8000046742798368,0.9142914250503964,0.045537504764747404,0.37593224365229244,1.866092309062851,True
vector_thrust,accel_climb,0.6378130189019724,1374.5652311558326,1905.2160686817342,80.75789762230346,0.8006676370277334,0.914315631794847,0.04581153537781544,0.3764050272888683,2.3472549505457536,True
