time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,691.5645428524649,0.0,500.35365853658544,0.0,0.7054974443619559,2.9243087266029355,hover_climb,True
0.0971480563958537,0.0,89972.0128946608,691.6802941001574,24.999999999999996,500.144987702358,0.0,0.7056983014149245,2.9243087266029355,hover_climb,True
0.19429611279170741,0.0,89944.01811176563,692.0353420528786,49.99999999999999,500.10909682933925,0.0,0.7058994009470739,2.9243087266029355,hover_climb,True
0.19429611279170741,0.0,89944.01811176563,-72.6803632479181,49.99999999999999,500.3005230840469,-1.9140511671793596,0.0,58.99673737474381,dep_transition,False
0.4246336824456667,0.2252453706018602,89948.20265667317,-34.078011300846974,174.99999999999997,500.29620704850805,-0.9984090912551064,0.0,58.99673737474381,dep_transition,False
0.654971252099626,0.4504907412037206,89950.55157059648,-14.928409298602215,299.99999999999994,500.2944143755478,-0.544147257279301,0.0,58.99673737474381,dep_transition,False
0.654971252099626,0.4504907412037206,89950.55157059648,4024.712975818077,299.99999999999994,499.27129561002323,0.7274772045749865,0.0,58.99673737474382,departure_terminal_procedure,True
1.0299712520996258,0.8192203497958692,89320.64692724946,4053.0959474915553,299.99999999999994,498.32723850604594,0.7288553753228286,0.0,58.99673737474382,departure_terminal_procedure,True
1.404971252099626,1.1879499583880182,88690.57683774596,4081.889700080238,299.99999999999994,497.4114540035746,0.7301972713565675,0.0,58.99673737474382,departure_terminal_procedure,True
1.404971252099626,1.1879499583880182,88690.57683774596,4329.940685290592,299.99999999999994,497.3134873691346,0.8027180097751225,0.0,92.7091587317403,accel_climb,True
2.6049712520996255,3.038647670592339,86547.03514745817,4450.727967595688,899.9999999999999,494.3325495341157,0.8112232057584373,0.0,92.7091587317403,accel_climb,True
3.8049712520996257,4.889345382796661,84395.27628778726,4579.278429943827,1500.0,491.58337702962916,0.8195228540416025,0.0,92.7091587317403,accel_climb,True
3.8049712520996257,4.889345382796661,84395.27628778726,3016.9850447747826,1500.0,492.48162652083954,0.7602383447708526,0.0,100.66213314244811,cruise_0,True
3.9716379187662922,5.168962419303461,84198.36236999472,3024.040617176256,1500.0,492.2507294019935,0.7605949329565879,0.0,100.66213314244811,cruise_0,True
4.138304585432959,5.448579455810261,84001.44535919782,3031.1298833665783,1500.0,492.02103236729914,0.7609500275792239,0.0,100.66213314244811,cruise_0,True
4.138304585432959,5.448579455810261,84001.44535919782,3031.1299176141265,1500.0,492.0210024919016,0.7609500756749199,0.0,100.66213314244811,cruise_1,True
4.221637918766293,5.588387974063661,83902.98569281418,3034.686931512546,1500.0,491.9066002074366,0.7611270491934428,0.0,100.66213314244811,cruise_1,True
4.304971252099625,5.72819649231706,83804.5252921687,3038.252329087283,1500.0,491.79249258171166,0.7613036488546345,0.0,100.66213314244811,cruise_1,True
4.304971252099625,5.72819649231706,83804.5252921687,3038.2523295618607,1500.0,491.79247814002025,0.7613036712367518,0.0,100.66213314244811,cruise_2,True
4.388304585432959,5.86800501057046,83706.0641545152,3041.8261420907133,1500.0,491.67866372529295,0.761479898797883,0.0,100.66213314244811,cruise_2,True
4.471637918766292,6.00781352882386,83607.60230876849,3045.408397867329,1500.0,491.56514051769614,0.7616557567534281,0.0,100.66213314244811,cruise_2,True
4.471637918766292,6.00781352882386,83607.60230876849,3045.4083978693657,1500.0,491.56512659925954,0.761655778319455,0.0,100.66213314244811,cruise_3,True
4.554971252099625,6.1476220470772605,83509.13975230198,3048.999126946869,1500.0,491.45189320178764,0.7618312682762056,0.0,100.66213314244811,cruise_3,True
4.638304585432959,6.28743056533066,83410.67651284818,3052.598358408887,1500.0,491.3389476799399,0.7620063926594131,0.0,100.66213314244811,cruise_3,True
4.638304585432959,6.28743056533066,83410.67651284818,3052.5983651084794,1500.0,491.3389342656927,0.7620064138310744,0.0,100.66213314244811,cruise_4,True
6.888304585432959,10.062260558172463,80751.89315677577,3153.1061954769343,1500.0,488.3928488703584,0.7666029920256783,0.0,100.66213314244811,cruise_4,True
9.138304585432959,13.837090551014267,78092.85569222583,3260.4684781822575,1500.0,485.6307783851503,0.7709631180935702,0.0,100.66213314244811,cruise_4,True
9.138304585432959,13.837090551014267,78092.85569222583,3260.4684762625457,1500.0,485.63065835772403,0.7709633085856074,0.0,100.6621331424481,cruise_5,True
9.221637918766291,13.976899069267667,77994.36795054885,3264.5856490506317,1500.0,485.53165116148,0.771120519611436,0.0,100.6621331424481,cruise_5,True
9.304971252099625,14.116707587521066,77895.8799314005,3268.7132437687305,1500.0,485.4328714127137,0.7712774333775763,0.0,100.6621331424481,cruise_5,True
9.304971252099625,14.116707587521066,77895.8799314005,3268.7132843043905,1500.0,485.43286697122966,0.7712774425454701,0.0,100.6621331424481,cruise_6,True
9.388304585432959,14.256516105774466,77797.39163381662,3272.851348303572,1500.0,485.3343140565652,0.7714340598571567,0.0,100.6621331424481,cruise_6,True
9.471637918766291,14.396324624027868,77698.90306363761,3276.9999948782183,1500.0,485.23598715038526,0.7715903860236984,0.0,100.6621331424481,cruise_6,True
9.471637918766291,14.396324624027868,77698.90306363761,3276.9998418698356,1500.0,485.2359829938512,0.7715903845682602,0.0,100.66213314244811,cruise_7,True
9.554971252099625,14.536133142281267,77600.41422598834,3281.158942324447,1500.0,485.13788159879283,0.7717464105152134,0.0,100.66213314244811,cruise_7,True
9.638304585432959,14.675941660534667,77501.92512560218,3285.328624639812,1500.0,485.0400049005339,0.7719021419896871,0.0,100.66213314244811,cruise_7,True
9.638304585432959,14.675941660534667,77501.92512560218,3285.3286390528842,1500.0,485.0400008232485,0.7719021492231519,0.0,100.6621331424481,cruise_8,True
15.47163791876629,24.46253793827267,70607.05589459579,3606.14517870527,1500.0,478.713199125921,0.7821038145141709,0.0,100.6621331424481,cruise_8,True
21.304971252099623,34.249134216010674,63711.66477349897,3996.4313458464376,1500.0,473.3197001340241,0.7910159221951871,0.0,100.6621331424481,cruise_8,True
21.304971252099623,34.249134216010674,63711.66477349897,3996.4313458523156,1500.0,473.3196857643882,0.7910159462108961,0.0,100.6621331424481,cruise_9,True
21.388304585432955,34.38894273426408,63613.155409857136,4002.6200957733295,1500.0,473.2487788164671,0.7911344642686612,0.0,100.6621331424481,cruise_9,True
21.47163791876629,34.52875125251747,63514.64595601039,4008.8280484625066,1500.0,473.17803690599317,0.791252741870324,0.0,100.6621331424481,cruise_9,True
21.47163791876629,34.52875125251747,63514.64595601039,4008.828048969448,1500.0,473.17803670452747,0.7912527422216105,0.0,100.66213314244811,cruise_10,True
21.554971252099623,34.66855977077088,63416.13641179763,4015.055296488332,1500.0,473.10745951050245,0.7913707797258914,0.0,100.66213314244811,cruise_10,True
21.638304585432955,34.80836828902428,63317.62677809897,4021.301920009635,1500.0,473.0370467097542,0.791488577273005,0.0,100.66213314244811,cruise_10,True
21.638304585432955,34.80836828902428,63317.62677809897,4021.3019211000405,1500.0,473.03704651645137,0.791488577591092,0.0,100.6621331424481,cruise_11,True
21.72163791876629,34.948176807277676,63219.117054792725,4027.5680217768413,1500.0,472.9667977847124,0.7916061356816724,0.0,100.6621331424481,cruise_11,True
21.804971252099623,35.08798532553108,63120.60724251969,4033.8536861480748,1500.0,472.8967127974861,0.7917234545366506,0.0,100.6621331424481,cruise_11,True
21.804971252099623,35.08798532553108,63120.60724251969,4033.853686300417,1500.0,472.89671261272116,0.7917234548508569,0.0,100.66213314244811,cruise_12,True
21.888304585432955,35.227793843784475,63022.09734123951,4040.1590067679053,1500.0,472.82679105103557,0.7918405348033029,0.0,100.66213314244811,cruise_12,True
21.97163791876629,35.36760236203788,62923.58735158154,4046.484075622306,1500.0,472.7570325890145,0.7919573761702199,0.0,100.66213314244811,cruise_12,True
21.97163791876629,35.36760236203788,62923.58735158154,4046.484076725099,1500.0,472.75703241154804,0.7919573765384967,0.0,100.66213314244811,cruise_13,True
22.054971252099623,35.507410880291275,62825.077273445924,4052.828987599435,1500.0,472.6874367306258,0.7920739795851944,0.0,100.66213314244811,cruise_13,True
22.138304585432955,35.64721939854468,62726.56710755091,4059.193830839078,1500.0,472.618003507261,0.7921903446964513,0.0,100.66213314244811,cruise_13,True
22.138304585432955,35.64721939854468,62726.56710755091,4059.193830268326,1500.0,472.61800333801784,0.7921903449515695,0.0,100.66213314244811,cruise_14,True
27.47163791876629,44.59496456676228,56421.72588016172,4512.788118847065,1500.0,468.49764580548293,0.7991575250094516,0.0,100.66213314244811,cruise_14,True
32.80497125209962,53.54270973497989,50116.60490853772,5080.53757063129,1500.0,464.9590048786233,0.8052396343573301,0.0,100.66213314244811,cruise_14,True
