segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.190818362977723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.57878568570449,
second_climb,2.54,,18.288,91.44,,,35.639826045384744,
departure_terminal_procedures,,,91.44,91.44,,,45.511631115689895,54.84834248183745
accel_climb,2.54,,91.44,457.20000000000005,,,44.59023168328389,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.191131254622825,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.35036504294101,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.845244855319265,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.30742192062922,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.372740648268724,545.5740492703408
decel_descend,,2.54,457.20000000000005,91.44,,,41.371197389477416,
arrival_terminal_procedure,,,91.44,91.44,,,42.265014957527406,42.82061187902033
second_descent,,2.54,91.44,18.288,,,36.63519950861967,
app_transition,,,18.288,15.24,,0.10471975511965978,31.09833267457721,
hover_descent,,1.2764242282585128,15.24,0.0,,,,
