eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41668047326330343,1576.4331571594037,4.320583662258666e-12,131.68067849782565,0.12905146872632622,0.9512164098809923,0.01208667778526533,0.5840660428475718,0.0,True
multicopter,hover_climb,0.4173124128383369,1578.2272911861778,4.320552957098753e-12,131.67325369748033,0.1289111151468686,0.9512508287544021,0.01208477576837863,0.5848801264432453,0.20739870206657227,True
multicopter,hover_climb,0.4199167070609429,1583.2711125545504,4.3204669252694e-12,131.65244957858823,0.12851819035373113,0.9513471671555812,0.012079428512622151,0.5871697725504926,0.788516951743846,True
multicopter,hover_climb,0.4236787598690505,1590.6035336746584,4.320342609740312e-12,131.6223831838094,0.12795128283662044,0.9514861160505563,0.012071655121315503,0.5905010247905439,1.6282571527356111,True
multicopter,hover_climb,0.4278505577915535,1598.8030990947098,4.320204636530813e-12,131.58900144716182,0.12732330252066976,0.9516399705954927,0.012062963669349612,0.5942300113152854,2.5602984594977385,True
multicopter,hover_climb,0.4316038500518731,1606.2462378453015,4.320080332422723e-12,131.55891029089054,0.12675864280439433,0.9517782565016925,0.012055076146218197,0.5976184351460295,3.400038660489503,True
multicopter,hover_climb,0.4341972708468833,1611.4281265625798,4.319994314551562e-12,131.53807518429517,0.12636852083568634,0.9518737681900736,0.012049586553013093,0.5999793761331506,3.981156910166777,True
multicopter,hover_climb,0.4351219442812652,1613.2837080455615,4.319963615750557e-12,131.53063656223117,0.126229414579003,0.9519078191486873,0.012047621184267958,0.6008251900392868,4.188555612233349,True
multicopter,hover_descent,0.4206839540445528,1563.3138996366101,4.319963615311858e-12,120.07900127089124,-0.10887895935864161,0.951894467392146,0.011713065345681221,0.5822152459334811,4.188555612233349,True
multicopter,hover_descent,0.42066517903072403,1561.447927975275,4.319994314973929e-12,120.07115328931755,-0.10901697212311832,0.9518622081892728,0.011714566261727889,0.5813703622571242,4.460354111714588,True
multicopter,hover_descent,0.4205845139050831,1556.236689796614,4.320080332861097e-12,120.0490878544353,-0.10940431119200296,0.9517717418371742,0.011718755734130441,0.5790119306493664,5.221916583946203,True
multicopter,hover_descent,0.42039664139566246,1548.7505220344667,4.3202046363200866e-12,120.01700745614984,-0.10996568596366688,0.9516408117528075,0.011724767878941961,0.5756268803545631,6.322406241351934,True
multicopter,hover_descent,0.4200930092023361,1540.5023392662465,4.32034260968333e-12,119.9811378690461,-0.11059104922296017,0.9514952117965269,0.011731382833241061,0.5719012882659747,7.543857610662646,True
multicopter,hover_descent,0.4197374173770574,1533.1253373250884,4.3204669247881665e-12,119.94859064803481,-0.11115653561851514,0.9513637814165704,0.011737290322378456,0.5685727785155643,8.644347268068376,True
multicopter,hover_descent,0.41944767789323545,1528.0502312133135,4.320552957173786e-12,119.92594302593885,-0.11154900166932769,0.951272691206845,0.01174134928350476,0.5662848548081807,9.405909740299991,True
multicopter,hover_descent,0.41933588044894415,1526.2448455079375,4.3205836625037335e-12,119.91783605924891,-0.11168929611762211,0.9512401543500794,0.011742792129042029,0.5654713511219216,9.67770823978123,True
