eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191195424078996,1585.0712741341954,4.32058365876298e-12,133.57737782051808,0.16113608667024745,0.9512057003385138,0.012127501402892985,0.5872664518063709,0.0,True
multicopter,hover_climb,0.41965995410362644,1586.8626661890362,4.320552951372691e-12,133.56736463860986,0.16096510366713146,0.9512404206983484,0.012125559838282951,0.5880803367372649,0.1628516204359035,True
multicopter,hover_climb,0.42201600040175735,1591.898844308142,4.320466925605121e-12,133.5393195880803,0.16048637086173728,0.9513376000640522,0.012120101137546744,0.5903694414203486,0.6191517210722279,True
multicopter,hover_climb,0.4254280079153892,1599.2203169781183,4.320342616098759e-12,133.49881918314676,0.15979550576377435,0.9514777542826454,0.01211216511557183,0.5936999485093516,1.2785244708244627,True
multicopter,hover_climb,0.4292242221575279,1607.4078610127272,4.32020464182538e-12,133.45389828007416,0.159030001054284,0.9516329328053227,0.012103291130993638,0.5974281585885824,2.0103730099280908,True
multicopter,hover_climb,0.4326516601827336,1614.8402855880026,4.32008033795503e-12,133.41344823076062,0.15834149306314002,0.9517723991259905,0.012095237374429113,0.6008159283090037,2.6697457596803256,True
multicopter,hover_climb,0.4350269542963802,1620.0148223182864,4.3199943127646684e-12,133.3854655624083,0.15786569944387702,0.9518687207329192,0.012089631828841303,0.6031764410705386,3.1260458603166503,True
multicopter,hover_climb,0.43587529316680285,1621.8677922743705,4.319963610540286e-12,133.3754801962299,0.15769602437170624,0.9519030593703155,0.012087624901177985,0.6040221069934261,3.2888974807525537,True
multicopter,hover_descent,0.41848736456926644,1561.437837137836,4.319963616175219e-12,119.61595772056563,-0.12004521490565132,0.9518921523669478,0.01169595264677941,0.5815165556772477,3.2888974807525537,True
multicopter,hover_descent,0.41843791667707814,1559.5718000808833,4.319994317159334e-12,119.60751408638131,-0.12019818872919735,0.9518599669581855,0.011697424728386514,0.580671827817351,3.5366656997004373,True
multicopter,hover_descent,0.41827589440953455,1554.360368634874,4.320080325349823e-12,119.58377674447613,-0.12062752868493348,0.951769708466912,0.011701533319258217,0.5783138283969903,4.230896822103668,True
multicopter,hover_descent,0.41798204099302355,1546.873904311721,4.320204635262735e-12,119.54927251187348,-0.12124980656075328,0.9516390817827122,0.011707428200897681,0.5749293944845062,5.234089859984313,True
multicopter,hover_descent,0.4175760582569995,1538.6253635786084,4.3203426139353826e-12,119.51070378326637,-0.12194305824303145,0.9514938225740662,0.011713912743234767,0.5712044734761215,6.347550128834909,True
multicopter,hover_descent,0.417141236059339,1531.2480135063565,4.3204669346091075e-12,119.4757162548589,-0.12256997218663539,0.951362702856576,0.01171970245823948,0.5678765567561274,7.350743166715553,True
multicopter,hover_descent,0.41680347041685906,1526.1726517780396,4.320552968378297e-12,119.45137548342744,-0.12300509293845517,0.9512718296431536,0.011723679803017004,0.565589036846064,8.044974289118784,True
multicopter,hover_descent,0.4166758227878864,1524.367167745999,4.32058364709657e-12,119.44266310012546,-0.12316063981691155,0.9512393705730331,0.011725093536163184,0.5647756744196284,8.292742508066668,True
