eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005232340191496068,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019893031620617216,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04107834454824511,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06459226792825074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08577758085587861,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10043827228499977,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10567061247649585,True
lift_and_cruse,dep_transition,-0.11117285308590673,0.055186149618299415,-1.0000000000000002,-2.0145064269720754,0.10567061247649585,True
lift_and_cruse,dep_transition,-0.10016698926890164,0.05504841517602714,-0.9009688679024194,-1.8196162223489958,0.10644990820783226,True
lift_and_cruse,dep_transition,-0.06932367962229725,0.05473698514620337,-0.6234898018587326,-1.2664869911474406,0.10863344632481538,True
lift_and_cruse,dep_transition,-0.024743280358883388,0.05448070295873349,-0.22252093395631448,-0.4541659526240921,0.11178875032403911,True
lift_and_cruse,dep_transition,0.024743863295273488,0.05446397615174522,0.22252093395631453,0.45431613781434516,0.11529087355119312,True
lift_and_cruse,dep_transition,0.06932816935574401,0.05469014061749865,0.6234898018587343,1.2676538873912089,0.11844617755041684,True
lift_and_cruse,dep_transition,0.10017623869294087,0.0549807641570067,0.9009688679024179,1.8220233972534647,0.12062971566739997,True
lift_and_cruse,dep_transition,0.11118419219069928,0.05511108303101685,1.0000000000000004,2.0174561281643504,0.12140901139873637,True
lift_and_cruse,second_climb,0.9737724215157998,0.10984993401519591,8.856444004354545,8.864569926651887,0.12140901139873637,True
lift_and_cruse,second_climb,0.9741001807149868,0.1098913150866409,8.859507078790509,8.864214428110023,0.14517648310215575,True
lift_and_cruse,second_climb,0.9750192398777516,0.11000742782879994,8.86809658567366,8.863212776823891,0.2117714589526402,True
lift_and_cruse,second_climb,0.9763491389488814,0.1101756474325647,8.88052693388416,8.861750865103618,0.3080039872492207,True
lift_and_cruse,second_climb,0.9778277388954034,0.11036295633285237,8.894348747445953,8.86010824090554,0.4148140355482515,True
lift_and_cruse,second_climb,0.9791621891295106,0.11053225726521748,8.906824492895863,8.85861026777054,0.511046563844832,True
lift_and_cruse,second_climb,0.9800869234489179,0.11064971839809953,8.915470608753822,8.857563648944193,0.5776415396953164,True
lift_and_cruse,second_climb,0.9804172084065355,0.11069169956997488,8.918558877272735,8.857188138002659,0.6014090113987359,True
lift_and_cruse,departure_terminal_procedures,0.8099911123767312,0.09127307168786042,7.324882407470348,8.874371130477273,0.6014090113987359,True
lift_and_cruse,departure_terminal_procedures,0.8099911123767312,0.09127307168786042,7.324882407470348,8.874371130477273,0.6473677865083284,True
lift_and_cruse,departure_terminal_procedures,0.8099911123767312,0.09127307168786042,7.324882407470348,8.874371130477273,0.776141412779264,True
lift_and_cruse,departure_terminal_procedures,0.8099911123767312,0.09127307168786042,7.324882407470348,8.874371130477273,0.9622246942236994,True
lift_and_cruse,departure_terminal_procedures,0.8099911123767312,0.09127307168786042,7.324882407470348,8.874371130477273,1.1687615547898844,True
lift_and_cruse,departure_terminal_procedures,0.8099911123767314,0.09127307168786045,7.324882407470351,8.874371130477273,1.3548448362343195,True
lift_and_cruse,departure_terminal_procedures,0.8099911123767313,0.09127307168786042,7.32488240747035,8.874371130477275,1.483618462505255,True
lift_and_cruse,departure_terminal_procedures,0.8099911123767312,0.09127307168786042,7.324882407470348,8.874371130477273,1.5295772376148478,True
lift_and_cruse,accel_climb,1.0946572115857904,0.12592441739156943,9.999473957052848,8.692970229767981,1.5295772376148478,True
lift_and_cruse,accel_climb,1.0677831300357885,0.12219351088456631,9.744209453946437,8.738460187501293,1.6484145961319445,True
lift_and_cruse,accel_climb,0.9975951648534619,0.11288562974905006,9.080104722394204,8.83722017648448,1.9813894753843668,True
lift_and_cruse,accel_climb,0.9079545787093934,0.10196267239718632,8.237513740801667,8.904774241033415,2.4625521168672697,True
lift_and_cruse,accel_climb,0.8221904049305554,0.09257919065621376,7.437333722164241,8.88094180887475,2.9966023583624235,True
lift_and_cruse,accel_climb,0.7551948652484181,0.08596680958959707,6.816024287114303,8.784725975684049,3.4777649998453266,True
lift_and_cruse,accel_climb,0.713679006258465,0.08217226603718183,6.432470715160062,8.685156691864076,3.8107398790977487,True
lift_and_cruse,accel_climb,0.6997219203104298,0.08094731166091698,6.303755208849853,8.644165024794392,3.9295772376148457,True
lift_and_cruse,cruise_0,0.7104932254405361,0.08187029121932823,6.402544328499524,8.678278956369466,3.9295772376148457,True
lift_and_cruse,cruise_0,0.7104932254482124,0.08187029121997849,6.402544328569685,8.6782789563943,3.9460824262977763,True
lift_and_cruse,cruise_0,0.7104932254483145,0.08187029121998715,6.402544328570619,8.67827895639463,3.992328937305057,True
lift_and_cruse,cruise_0,0.7104932254484654,0.08187029121999992,6.402544328571998,8.678278956395118,4.05915708195546,True
lift_and_cruse,cruise_0,0.7104932254487101,0.08187029122002065,6.402544328574233,8.67827895639591,4.133330726607565,True
lift_and_cruse,cruise_0,0.7104932254478799,0.08187029121995035,6.4025443285666475,8.678278956393221,4.200158871257968,True
lift_and_cruse,cruise_0,0.7104932254478811,0.08187029121995043,6.402544328566656,8.678278956393228,4.246405382265249,True
lift_and_cruse,cruise_0,0.7104932254478821,0.08187029121995051,6.402544328566668,8.678278956393232,4.262910570948179,True
