segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5190644442206462,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.87608928767989,
second_climb,2.54,,18.288,91.44,,,34.53083270617604,
departure_terminal_procedures,,,91.44,91.44,,,38.34937107169191,54.067744118143516
accel_climb,2.54,,91.44,457.20000000000005,,,42.739348419634496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.49338269259628,
arrival_terminal_procedure,,,91.44,91.44,,,42.32546912612744,57.18776358610112
second_descent,,2.54,91.44,18.288,,,35.81167772674251,
app_transition,,,18.288,15.24,,0.10471975511965978,28.33236183458965,
hover_descent,,1.4506816692674127,15.24,0.0,,,,
