eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.698703967724931,3.6987039680280134,0.005591570115469208,0.0,True
vector_thrust,hover_climb,3.698703967724931,3.6985699922919606,0.005591617707114654,0.00660978616922372,True
vector_thrust,hover_climb,3.698703967724931,3.698194614492016,0.005591751062354818,0.025129995462372566,True
vector_thrust,hover_climb,3.698703967724931,3.697652213971815,0.005591943782960332,0.05189247329347721,True
vector_thrust,hover_climb,3.698703967724931,3.6970502447996942,0.005592157709812284,0.08159658270783623,True
vector_thrust,hover_climb,3.698703967724931,3.6965079343523164,0.005592350472077698,0.10835906053894087,True
vector_thrust,hover_climb,3.698703967724931,3.6961326688713467,0.0055924838792669055,0.12687926983208972,True
vector_thrust,hover_climb,3.698703967724931,3.6959987431219385,0.005592531494031853,0.13348905600131344,True
vector_thrust,second_climb,70.4800080271732,70.42845909181693,0.10656750797875623,0.13348905600131344,True
vector_thrust,second_climb,70.4800080271732,70.4156998423725,0.10657204489740263,0.15824683902570863,True
vector_thrust,second_climb,70.4800080271732,70.37995582708395,0.10658476011938281,0.22761660553662996,True
vector_thrust,second_climb,70.4800080271732,70.32832143217395,0.10660314211565616,0.32785882251223464,True
vector_thrust,second_climb,70.4800080271732,70.27103538685768,0.10662355562937231,0.43911928949039175,True
vector_thrust,second_climb,70.4800080271732,70.21944389368961,0.10664195752261407,0.5393615064659963,True
vector_thrust,second_climb,70.4800080271732,70.18375337599795,0.10665469755571813,0.6087312729769178,True
vector_thrust,second_climb,70.4800080271732,70.17101793522386,0.10665924551635703,0.633489056001313,True
vector_thrust,departure_terminal_procedures,72.69532184827794,72.37661964022024,0.11001173805083421,0.633489056001313,True
vector_thrust,departure_terminal_procedures,72.69532184827794,72.37661964022024,0.11001173805083421,0.6730417760979543,True
vector_thrust,departure_terminal_procedures,72.69532184827794,72.37661964022024,0.11001173805083421,0.7838660350904603,True
vector_thrust,departure_terminal_procedures,72.69532184827794,72.37661964022024,0.11001173805083421,0.944011729315024,True
vector_thrust,departure_terminal_procedures,72.69532184827794,72.37661964022024,0.11001173805083421,1.1217600399724221,True
vector_thrust,departure_terminal_procedures,72.69532184827794,72.37661964022024,0.11001173805083421,1.2819057341969857,True
vector_thrust,departure_terminal_procedures,72.69532184827794,72.37661964022024,0.11001173805083421,1.3927299931894916,True
vector_thrust,departure_terminal_procedures,72.69532184827794,72.37661964022024,0.11001173805083421,1.4322827132861329,True
vector_thrust,accel_climb,79.37102721088769,79.02305816714765,0.12011425814406314,1.4322827132861329,True
vector_thrust,accel_climb,79.37102721088769,78.95423595668953,0.120138851264837,1.5511200718032299,True
vector_thrust,accel_climb,79.37102721088769,78.76157177759445,0.12020783945562655,1.8840949510556522,True
vector_thrust,accel_climb,79.37102721088769,78.48361011677787,0.12030773861682993,2.365257592538555,True
vector_thrust,accel_climb,79.37102721088769,78.17571327097731,0.12041890778098045,2.899307834033709,True
vector_thrust,accel_climb,79.37102721088769,77.89886382577873,0.12051932965067985,3.3804704755166113,True
vector_thrust,accel_climb,79.37102721088769,77.70758655672549,0.1205889696544539,3.7134453547690343,True
vector_thrust,accel_climb,79.37102721088769,77.63938157924987,0.12061385286149132,3.8322827132861312,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8322827132861312,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.589835644432689,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.712451789081797,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.779720987607046,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,13.184132957652446,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,16.251402156177694,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,18.3740183008268,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,19.13157123197336,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,19.13157123197336,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,19.137780682228662,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,19.15517917521759,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,19.180320726025172,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,19.208225742173084,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,19.23336729298067,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,19.250765785969595,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,19.256975236224896,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,19.256975236224896,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,19.263184686480198,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,19.280583179469126,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,19.305724730276708,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,19.33362974642462,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,19.358771297232202,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,19.37616979022113,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,19.382379240476432,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,19.382379240476432,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,19.388588690731734,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,19.405987183720658,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,19.43112873452824,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,19.459033750676156,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,19.484175301483738,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,19.501573794472666,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,19.507783244727968,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,19.507783244727968,False
