eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7786417249171182,1944.5106136925765,4.673708288534067e-12,113.77930332588689,0.12010198276520723,0.9239452951426702,0.031535311675907805,0.5310715274434844,0.0,True
vector_thrust,hover_climb,0.7786617737487006,1944.5786251451602,4.673707181372492e-12,113.77898864560552,0.1200980859224283,0.9239470703086768,0.03153530313804353,0.5310946225474154,0.0056546018197163985,True
vector_thrust,hover_climb,0.7787179411773337,1944.7692086072523,4.673704079033704e-12,113.77810681107218,0.12008716750651413,0.9239520440824452,0.031535279160278366,0.5311593412389602,0.021498444039330482,True
vector_thrust,hover_climb,0.779034207286673,1945.0446609358899,4.673699596570144e-12,113.77683255389458,0.12007139069575634,0.9239592309825607,0.03153524445678373,0.5312528824275271,0.044393459395274594,True
vector_thrust,hover_climb,0.7795797774330576,1945.350460677055,4.673694621058899e-12,113.77541801955755,0.12005388081809354,0.9239672073214978,0.03153520579900186,0.5313567328998009,0.06980500930736744,True
vector_thrust,hover_climb,0.7800703340852873,1945.6260404996317,4.673690138159666e-12,113.77414342888721,0.12003810591732379,0.9239743932763989,0.03153517085753942,0.5314503238150386,0.09270002466331155,True
vector_thrust,hover_climb,0.7804092591571182,1945.8167830381315,4.673687035743295e-12,113.77326130525344,0.1200271898777138,0.9239793658461227,0.03153514661511436,0.5315151045404198,0.10854386688292562,True
vector_thrust,hover_climb,0.7805301111732768,1945.8848652987613,4.673685928608403e-12,113.77294646698255,0.1200232940917786,0.9239811404830086,0.031535137950936466,0.5315382272553889,0.11419846870264204,True
vector_thrust,second_climb,0.49827395689081977,1237.8021907951595,2163.6583818733143,84.97864239046635,0.8231410972913787,0.9075494758383151,0.05820996050879153,0.3381182483718425,0.11419846870264204,True
vector_thrust,second_climb,0.49838624106229096,1237.8714310943922,2164.014034898658,84.98600161582216,0.8231419947604546,0.9075504745544298,0.058229585759354434,0.33815155764054694,0.13895625172703724,True
vector_thrust,second_climb,0.4987006186629117,1238.0654851153342,2165.012793284711,85.00667187865729,0.8231446923157215,0.9075532590467547,0.05828464877434378,0.33824491926547257,0.20832601823795857,True
vector_thrust,second_climb,0.49915428904690184,1238.346029154132,2166.4618815930908,85.03666816849397,0.8231490992282942,0.9075572480119154,0.058364407787990645,0.33837991329745204,0.30856823521356325,True
vector_thrust,second_climb,0.4996569661439028,1238.657597505561,2168.0783430937036,85.07013002762332,0.8231547562432572,0.9075616298798788,0.05845319214279252,0.33852986273780844,0.41982870219172036,True
vector_thrust,second_climb,0.5001146631808187,1238.9561199982718,2169.542036743994,85.09749037627435,0.8231772573785994,0.9075671931991904,0.058529729045543696,0.33866989018245497,0.520070919167325,True
vector_thrust,second_climb,0.5004319107951747,1239.1656934703453,2170.5590013215597,85.11610003437163,0.8231952307685018,0.9075712708003547,0.05858226461796796,0.3387676435062013,0.5894406856782464,True
vector_thrust,second_climb,0.5005450494481903,1239.2404890475907,2170.9227566367463,85.12277815804883,0.8232015411779297,0.9075727149790568,0.058601054394801295,0.3388025379675964,0.6141984687026415,True
vector_thrust,departure_terminal_procedures,0.5254969404690666,1330.2045662427183,1271.8060329864945,60.16746370004538,0.7414005860543563,0.9143088389447783,0.03594973272276269,0.36367169007323424,0.6141984687026415,True
vector_thrust,departure_terminal_procedures,0.5256189928846882,1330.204566242721,1271.8060329865373,60.16746370004233,0.7414005860543625,0.9143088389447782,0.035949732722761446,0.363671690073235,0.6585245079272043,True
vector_thrust,departure_terminal_procedures,0.5259601110327555,1330.204566242721,1271.8060329865373,60.16746370004213,0.7414005860543625,0.9143088389447781,0.035949732722761994,0.363671690073235,0.7827233099092721,True
vector_thrust,departure_terminal_procedures,0.5264507842765861,1330.2045662427252,1271.806032986593,60.16746370003988,0.7414005860543693,0.9143088389447781,0.03594973272276148,0.36367169007323613,0.9621957787179499,True
vector_thrust,departure_terminal_procedures,0.5269922590938133,1330.2045662427931,1271.8060329875323,60.16746370002417,0.7414005860544948,0.9143088389447788,0.035949732722747436,0.36367169007325467,1.161395190820296,True
vector_thrust,departure_terminal_procedures,0.5274772821257439,1330.2045662423816,1271.806032981846,60.16746370022571,0.7414005860537339,0.9143088389447827,0.035949732722890405,0.3636716900731422,1.3408676596289737,True
vector_thrust,departure_terminal_procedures,0.5278113548857261,1330.204566240754,1271.8060329593725,60.1674637008546,0.741400586050722,0.914308838944785,0.03594973272335332,0.36367169007269723,1.4650664616110414,True
vector_thrust,departure_terminal_procedures,0.5279302719196393,1330.2045662396658,1271.8060329443513,60.16746370125501,0.7414005860487082,0.9143088389447848,0.035949732723651824,0.3636716900723997,1.5093925008356042,True
vector_thrust,accel_climb,0.5625567399798637,1400.0467735110742,1877.463808853741,80.36017071650052,0.7946335006628746,0.9150446088111542,0.04334376074739619,0.38276622199735155,1.5093925008356042,True
vector_thrust,accel_climb,0.5631045571255038,1400.1658688476443,1877.9597176866373,80.35409430288968,0.7947949013271556,0.9150497996669215,0.04340868818089675,0.38287715928258637,1.6282298593527011,True
vector_thrust,accel_climb,0.5646288902025898,1400.51073994764,1879.3685775924919,80.3366075842861,0.7952526241048066,0.9150648023719806,0.043590349179937,0.3831913811688344,1.9612047386051235,True
vector_thrust,accel_climb,0.566803730393189,1401.0379028636285,1881.4548319291544,80.31017405271663,0.7959281207829627,0.9150876560078584,0.043852196344235816,0.3836541897809265,2.442367380088026,True
vector_thrust,accel_climb,0.5691787067236626,1401.6622550988463,1883.8401909585386,80.27930654501452,0.7966968312567668,0.9151146041428743,0.04414196334993144,0.38417982951495605,2.97641762158318,True
vector_thrust,accel_climb,0.571283178901584,1402.259551058427,1886.0536271283065,80.25025618188532,0.7974060095923127,0.9151402584147117,0.044402340453925146,0.38466406018459826,3.4575802630660832,True
vector_thrust,accel_climb,0.5726968557801547,1402.6213338489554,1887.6225991439228,80.24062222513997,0.7978359525881717,0.9151543325365397,0.044592832674111474,0.3849856322642213,3.7905551423185053,True
vector_thrust,accel_climb,0.5731906200388462,1402.733130215594,1888.190153033217,80.2403996695883,0.7979700880549578,0.9151581793590511,0.04466397119923281,0.3850957647365314,3.9093925008356023,True
vector_thrust,cruise_0,0.6078902878799347,1510.6596787800681,1225.629984920975,62.076060876262275,0.7024795964960364,0.9191851397674895,0.02979238253538886,0.41472510467264784,3.9093925008356023,True
vector_thrust,cruise_0,0.6093467442969912,1510.6596787799983,1225.6299849199404,62.07606087623739,0.7024795964958752,0.9191851397674852,0.029792382535380663,0.41472510467262863,4.325593490920553,True
vector_thrust,cruise_0,0.6132721446883488,1510.6596787800263,1225.6299849203479,62.07606087624882,0.7024795964959301,0.9191851397674872,0.02979238253538515,0.41472510467263635,5.49176275071891,True
vector_thrust,cruise_0,0.6185435945079827,1510.6596787798974,1225.6299849184566,62.07606087617783,0.7024795964956484,0.9191851397674764,0.02979238253535676,0.41472510467260093,7.176926156200216,True
vector_thrust,cruise_0,0.6238539359611818,1510.659678779909,1225.629984918634,62.07606087617578,0.7024795964956716,0.9191851397674764,0.029792382535355974,0.4147251046726041,9.047316427736014,True
vector_thrust,cruise_0,0.6281732212159066,1510.6596787810763,1225.6299849358766,62.07606087676734,0.7024795964983492,0.9191851397675683,0.029792382535593288,0.41472510467292456,10.732479833217322,True
vector_thrust,cruise_0,0.6309184243981328,1510.6596787820272,1225.629984949915,62.07606087725303,0.7024795965005278,0.9191851397676435,0.029792382535789193,0.4147251046731857,11.89864909301568,True
vector_thrust,cruise_0,0.6318521794551726,1510.6596787814976,1225.6299849420961,62.076060876987434,0.7024795964993146,0.9191851397676022,0.02979238253568167,0.41472510467304025,12.31485008310063,True
vector_thrust,cruise_1,0.6048579408377054,1444.895558594232,1235.883104917542,60.96121338798732,0.7179409528832367,0.9174729797606455,0.031981221768783395,0.39667071955143995,12.31485008310063,True
vector_thrust,cruise_1,0.6056199308461434,1444.8955585942315,1235.8831049175317,60.96121338798793,0.7179409528832353,0.9174729797606453,0.031981221768783416,0.3966707195514398,12.717625234795744,True
vector_thrust,cruise_1,0.6076669387703382,1444.895558594233,1235.8831049175571,60.9612133879859,0.7179409528832398,0.9174729797606453,0.03198122176878292,0.3966707195514403,13.846176131374799,True
vector_thrust,cruise_1,0.6104087681258887,1444.8955585942342,1235.8831049175753,60.961213387984465,0.7179409528832401,0.9174729797606451,0.0319812217687831,0.3966707195514406,15.476979427001872,True
vector_thrust,cruise_1,0.6131807568597448,1444.8955580994862,1235.883097935322,60.96121315167373,0.7179409518542544,0.9174729797226416,0.03198122166671115,0.39667071941561616,17.287034528488128,True
vector_thrust,cruise_1,0.615463972509862,1444.89555782235,1235.8830940241655,60.96121301931055,0.7179409512778577,0.9174729797013544,0.03198122160954089,0.39667071933953335,18.917837824115196,True
vector_thrust,cruise_1,0.6169412793654075,1444.8955585942163,1235.8831049173218,60.96121338798672,0.717940952883202,0.9174729797606449,0.031981221768783485,0.3966707195514357,20.046388720694253,True
vector_thrust,cruise_1,0.6174505950517986,1444.895558465123,1235.8831030954584,60.96121332631552,0.7179409526147106,0.9174729797507275,0.031981221742144975,0.39667071951599536,20.449163872389367,True
vector_thrust,cruise_2,0.6429215824008786,1505.7265701465242,1225.9904277203404,61.97165407070864,0.7036366230868933,0.9190581407178786,0.02993747859782588,0.4133708062670266,20.449163872389367,True
vector_thrust,cruise_2,0.6429312339992764,1505.7265699795075,1225.9904253177092,61.971653989261576,0.703636622710227,0.9190581407050308,0.029937478565121762,0.41337080622117517,20.455876791584284,True
vector_thrust,cruise_2,0.6429582613523831,1505.7265697042546,1225.9904213580471,61.97165385502785,0.7036366220894792,0.9190581406838563,0.029937478511222155,0.4133708061456093,20.474685973193935,True
vector_thrust,cruise_2,0.642997275897063,1505.7265697372118,1225.9904218321547,61.971653871101815,0.7036366221638062,0.9190581406863918,0.02993747851767583,0.41337080615465704,20.501866028121054,True
vector_thrust,cruise_2,0.6430405219828311,1505.726570098635,1225.9904270314241,61.97165404734978,0.7036366229788943,0.9190581407141942,0.02993747858844731,0.4133708062538795,20.532033613145824,True
vector_thrust,cruise_2,0.6430794340814415,1505.7265700854655,1225.9904268419762,61.971654040930595,0.7036366229491937,0.9190581407131814,0.02993747858586803,0.413370806250264,20.559213668072942,True
vector_thrust,cruise_2,0.6431063338928565,1505.7265700854668,1225.990426842009,61.97165404092958,0.703636622949205,0.9190581407131813,0.02993747858586819,0.4133708062502644,20.578022849682593,True
vector_thrust,cruise_2,0.6431159287579524,1505.7265700854653,1225.990426841981,61.97165404092978,0.703636622949196,0.9190581407131813,0.02993747858586885,0.413370806250264,20.58473576887751,True
vector_thrust,cruise_3,0.6602225366577875,1546.2643414619265,1224.9073448331417,62.9346175061631,0.6941203478410198,0.9200957274592236,0.02882945789828693,0.42449973999586793,20.58473576887751,True
vector_thrust,cruise_3,0.6606626009253881,1546.2643414619263,1224.9073448331335,62.934617506163505,0.6941203478410218,0.9200957274592237,0.028829457898287482,0.4244997399958678,20.867023364809626,True
vector_thrust,cruise_3,0.6618668010712828,1546.264341461925,1224.9073448331176,62.93461750616555,0.6941203478410178,0.920095727459224,0.02882945789828793,0.4244997399958675,21.65797563220145,True
vector_thrust,cruise_3,0.6635538530120204,1546.264341462143,1224.90734483639,62.93461750624837,0.6941203478415384,0.9200957274592374,0.028829457898318096,0.4244997399959273,22.80093477410306,True
vector_thrust,cruise_3,0.6654556299675185,1546.2643414619195,1224.9073448330328,62.93461750616555,0.6941203478410044,0.9200957274592239,0.028829457898287968,0.42449973999586604,24.069523714986868,True
vector_thrust,cruise_3,0.6675710350072687,1546.2643414619201,1224.9073448330475,62.934617506175755,0.6941203478410092,0.920095727459225,0.028829457898294168,0.42449973999586615,25.212482856888478,True
vector_thrust,cruise_3,0.6699624860552025,1546.2643414620484,1224.9073448349864,62.93461750622715,0.694120347841317,0.9200957274592331,0.0288294578983122,0.4244997399959014,26.003435124280305,True
vector_thrust,cruise_3,0.6712690224331326,1546.2643414619965,1224.9073448341983,62.934617506146985,0.6941203478411905,0.9200957274592235,0.02882945789827705,0.4244997399958872,26.285722720212416,True
vector_thrust,decel_descend,0.7917752825503265,1870.7140998941459,716.9202147257772,27.544042178259684,0.5829472504754222,0.8923504123814237,0.008620395588051217,0.5135717274970365,26.285722720212416,True
vector_thrust,decel_descend,0.7921916473136187,1870.548932549996,715.2038051065759,27.52400376254821,0.5820850984969694,0.8922968162581307,0.008600528018114388,0.513420440784821,26.404560078729514,True
vector_thrust,decel_descend,0.7935826122760602,1870.0851546845097,710.4520150569718,27.468870984858423,0.5796844442293407,0.8921488732238684,0.008545437314286865,0.5129967187236604,26.73753495798194,True
vector_thrust,decel_descend,0.7963615906957927,1869.4113291860729,703.7342988807621,27.391760531793814,0.5762570270680394,0.8919407516169985,0.008467300952620441,0.5123845798996602,27.218697599464836,True
vector_thrust,decel_descend,0.8010368982411173,1868.656124576675,696.4824725946232,27.3095441904253,0.5725156164095846,0.891717263357094,0.008382551424450936,0.5117047511621906,27.752747840959994,True
vector_thrust,decel_descend,0.8075241174529668,1868.0153323287786,690.1311732795962,27.24121569268378,0.569131309182739,0.8915303848815492,0.00830836099923521,0.5111045241012468,28.233910482442894,True
vector_thrust,decel_descend,0.8140113097038981,1867.771948581209,685.8363203707852,27.207709178570344,0.5665080347658245,0.8914388930476063,0.008259845130767069,0.5107446437392691,28.56688536169532,True
vector_thrust,decel_descend,0.8168377560697284,1867.6868331188966,684.3232752480673,27.196230818546166,0.5655749688233783,0.8914074849970891,0.008242736830123784,0.5106168211754128,28.685722720212418,True
vector_thrust,arrival_terminal_procedure,0.9469897811804315,2159.367867002839,1009.2109053306207,37.67231196687766,0.5999454793637953,0.9134244020362963,0.00854161190118595,0.5903610479258165,28.685722720212418,False
vector_thrust,arrival_terminal_procedure,0.949516205938418,2164.377271602159,1072.6066400651725,39.101938095617015,0.6129164238396814,0.9152737762321622,0.008824765714658707,0.5917305956503752,28.729351741838524,False
vector_thrust,arrival_terminal_procedure,0.9642825738021071,2174.004661828039,1195.4089122568287,41.865004338717235,0.6352382538786714,0.9184207221773731,0.009364854373992816,0.5943626789880003,28.851597543908955,False
vector_thrust,arrival_terminal_procedure,0.9792096808651944,2184.6982681534114,1335.7102827036551,45.01033596229962,0.657007899782989,0.9214228445374071,0.009970114723108419,0.5972862608069311,29.028247846077292,False
vector_thrust,arrival_terminal_procedure,1.0203110219497145,2158.6760770261026,1028.5112886333166,37.65252074551586,0.5997960048841301,0.913393117006187,0.008542597202886025,0.5901719157905044,29.224314889525314,False
vector_thrust,arrival_terminal_procedure,0.9852600793078748,2093.176158021974,218.7934959574218,19.595560932555724,0.2576261170288715,0.8638880159887944,0.004728430076153046,0.5722645451135457,29.400965191693647,False
vector_thrust,arrival_terminal_procedure,2.648437915596932,2098.1731887917567,681.1374436699015,20.473397380314772,0.2889943111772502,0.8683227538079816,0.0049167494690222436,0.5736307098911392,29.523210993764078,False
vector_thrust,arrival_terminal_procedure,1.0836975392709292,2068.9096296090406,-88.39617647554621,12.590387182762818,-0.15075436712242213,0.8090913306644327,0.0031097600047052185,0.5656301900495958,29.566840015390188,False
vector_thrust,second_descent,0.851829447765833,1727.5993701816733,814.1017028674497,28.518628373225873,0.6316193080950916,0.8936682206090044,0.010102140159290406,0.472317565784678,29.566840015390188,True
vector_thrust,second_descent,0.8548285093355473,1727.5593341432866,813.5796152093468,28.510819969422172,0.631419814298844,0.8936492360096739,0.010096177229269079,0.4722864809191628,29.591597798414583,True
vector_thrust,second_descent,0.863762418643761,1727.4473349529549,812.1195138212584,28.488997043701804,0.6308608022045397,0.8935961180210148,0.010079503506175619,0.47219945063535246,29.660967564925503,True
vector_thrust,second_descent,0.878229607767188,1727.285957523054,810.0168136930424,28.457607003393466,0.6300529173321993,0.8935195583620692,0.010055497699173443,0.4720738639045875,29.761209781901105,True
vector_thrust,second_descent,0.8968705276855042,1727.1074744836874,807.6929222450087,28.4229672529026,0.6291561282499978,0.893434859904767,0.010028975412261509,0.4719347126831472,29.872470248879267,True
vector_thrust,second_descent,0.9165494584765737,1726.9472281742924,805.6081126904107,28.391937949455585,0.6283480846271885,0.893358799161511,0.010005189236835044,0.47180955514249656,29.97271246585487,True
vector_thrust,second_descent,0.9321353383600443,1726.8366376831511,804.1703038554645,28.37056411568436,0.6277888705344553,0.8933063015022833,0.009988789150332925,0.4717230595644915,30.04208223236579,True
vector_thrust,second_descent,0.9381512007108612,1726.7972281714333,803.6581334845484,28.36295590699109,0.6275892859444773,0.8932875937660381,0.009982948121242617,0.4716922125558748,30.066840015390188,True
vector_thrust,hover_descent,1.100658284714425,1765.6939363131592,4.673685928550396e-12,96.39278870263009,-0.08892558014231684,0.9229364639599892,0.03244917830321274,0.48231724369745205,30.066840015390188,True
vector_thrust,hover_descent,1.1203586122339453,1749.4589194681932,4.673687035722364e-12,94.69991247807907,-0.0897488522437072,0.9228242234930397,0.03247137034131685,0.4778784151601617,30.075859558362204,True
vector_thrust,hover_descent,1.1821978357208602,1701.1723836822287,4.673690137234658e-12,89.74796959259207,-0.09229463587870834,0.9224144624745867,0.03253856071073118,0.4646774844465764,30.10113175617521,True
vector_thrust,hover_descent,1.2828996891922546,1628.9036200659268,4.673694620923778e-12,82.7249244243312,-0.0963641564762339,0.9215452381870296,0.03270307091891449,0.44492183966978005,30.137651140109167,True
vector_thrust,hover_descent,1.2825432379465314,1628.8828719222286,4.6736995962902185e-12,82.74752674213568,-0.09636593962239651,0.9215417832811802,0.032702189208928076,0.44489915230488114,30.178184598295115,True
vector_thrust,hover_descent,1.282222281859833,1628.8641811333857,4.67370407951107e-12,82.76788795898239,-0.09636754708026447,0.9215386669552134,0.03270139224395963,0.44487871444558263,30.21470398222908,True
