eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481567325261491,0.0,5.08914902039752e-12,-5.991188445325284,0.0,,0.0,2359.2830063372967,10898.142946947784,56.898985254713025,0.123925973379626,0.8458969463451816,0.013027940730151049,0.0,0.6196227742164052,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481821268996374,0.0,5.089147826169233e-12,-5.991188445325284,0.0,,0.0,2359.3520017141223,10898.140389571192,56.898922463210965,0.12392245617808155,0.8458987795570014,0.013028108203719222,0.0,0.6196461685595948,0.0065564870105963265,True
lift_and_cruse,hover_climb,0.0,0.7482532957489263,0.0,5.089144446598476e-12,-5.991188445325284,0.0,,0.0,2359.545363234062,10898.133152399505,56.898747282089786,0.12391260007779929,0.8459039168381569,0.013028577391735584,0.0,0.6197117311141084,0.02492735537990043,True
lift_and_cruse,hover_climb,0.0,0.748356183259089,0.0,5.089139563066716e-12,-5.991188445325284,0.0,,0.0,2359.8249094015805,10898.122694575024,56.898494169974796,0.12389835353052224,0.8459113424950223,0.013029254510936065,0.0,0.6198065122024136,0.05147402932345667,True
lift_and_cruse,hover_climb,0.0,0.7484704427816525,0.0,5.089134142858012e-12,-5.991188445325284,0.0,,0.0,2360.135362972494,10898.111087485308,56.89821327888253,0.12388253543834815,0.8459195872116705,0.013030004843934545,0.0,0.6199117672335892,0.08093861449315358,True
lift_and_cruse,hover_climb,0.0,0.7485734437867538,0.0,5.089129259508432e-12,-5.991188445325284,0.0,,0.0,2360.415234687684,10898.100630050958,56.89796024112075,0.12386827878315604,0.8459270180147668,0.013030679779480997,0.0,0.6200066491316588,0.10748528843670979,True
lift_and_cruse,hover_climb,0.0,0.7486447541627617,0.0,5.0891258801718504e-12,-5.991188445325284,0.0,,0.0,2360.6090021613218,10898.093393380743,56.89778515287964,0.12385841007837374,0.8459321617132753,0.013031146244536287,0.0,0.6200723373945176,0.12585615680601392,True
lift_and_cruse,hover_climb,0.0,0.7486702107732328,0.0,5.089124674121116e-12,-5.991188445325284,0.0,,0.0,2360.678174839569,10898.090810687005,56.89772266858704,0.1238548874260239,0.845933997759643,0.013031312604311516,0.0,0.6200957867994347,0.13241264381661025,True
lift_and_cruse,dep_transition,0.7660808881334963,0.7813280297213312,1092.2987422571296,1848.4509180852754,686.7929850965397,0.7369234511965358,0.9552277728887122,0.2407463808796108,2400.9873591263804,11590.367081928598,58.30533078032098,0.036018118393679674,0.8473438424940446,0.01290908216743757,0.3586521530227214,0.6306840811345032,0.13241264381661025,True
lift_and_cruse,dep_transition,0.7697060719620346,0.77784342240005,1096.623861037996,1869.2091214451261,693.5116041619373,0.7356271405852922,0.9551088814375914,0.24119118319558536,2389.3022131134544,11517.017426077913,57.867417599783884,0.03267291005466934,0.8469352145131414,0.012937938265873484,0.36007290252522833,0.6276157311196091,0.133175254905391,True
lift_and_cruse,dep_transition,0.7796898342665344,0.7682574767621291,1108.4774229132888,1926.5350859132675,712.0301778102096,0.7321130449408649,0.9547795440470129,0.24237365518127513,2357.2493144972022,11310.17757605023,56.634435788634015,0.02304371107026669,0.8457727290573831,0.013009491533763719,0.3639667178444236,0.619199112875881,0.13531204369278899,True
lift_and_cruse,dep_transition,0.7936731529126096,0.7547563293870581,1124.9384367016048,2007.1640478122415,737.9910250389277,0.7273288586871337,0.954314837647774,0.2439269419500712,2312.3613961813817,11007.875149844353,54.836282172614865,0.008452335899985406,0.844030703045415,0.013091000803626858,0.3693742110585498,0.6074122021475958,0.13839979295346536,True
lift_and_cruse,dep_transition,0.8092000541012567,0.7406406978203853,1142.3239995049814,2093.5395550576764,765.6967100337602,0.722400305023139,0.9538166793735259,0.24545544492667487,2263.9641585696904,10667.672502273228,52.81770709468905,-0.00871430174880066,0.8419805675124022,0.013154822918911603,0.37508564143540213,0.5947037435766802,0.1418269360775836,True
lift_and_cruse,dep_transition,0.8226901936600493,0.7280701081320068,1157.2241469874907,2168.4999635453496,789.6580590446893,0.7182807518981007,0.9533852662312888,0.24667439807965455,2221.2264716971063,10357.000821957634,50.979866390416035,-0.025105938718142227,0.8399990352677532,0.013191162071944977,0.3799807711712796,0.5834813245877769,0.14491468533825996,True
lift_and_cruse,dep_transition,0.8317430164976557,0.7193943140230117,1167.1249845605357,2218.761416980584,805.6844479848685,0.7155978297687581,0.9530968741531987,0.24743883728498536,2191.9673954113196,10139.726919016734,49.69849884955806,-0.03699400565519988,0.8385384248551631,0.013205740959449406,0.383233593013325,0.5757981719689382,0.14705147412565797,True
