segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.069483495958434,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.178512313093233,
second_climb,2.54,,18.288,91.44,,,41.101993394578585,
departure_terminal_procedures,,,91.44,91.44,,,42.863145701624966,55.38505187116562
accel_climb,2.54,,91.44,457.20000000000005,,,42.759590892349905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.608422027213685,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.8815903299187,93.50473143998806
decel_descend,,2.54,457.20000000000005,91.44,,,38.9278524718545,
arrival_terminal_procedure,,,91.44,91.44,,,44.7587282671938,50.99975304640785
second_descent,,2.54,91.44,18.288,,,38.70569423456598,
app_transition,,,18.288,15.24,,0.10471975511965978,25.711327837665078,
hover_descent,,1.2222970196681342,15.24,0.0,,,,
