segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.368074732969777,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.110676986154175,
departure_terminal_procedures,,,91.44,91.44,,,42.270116587746365,43.86739594326843
accel_climb,2.54,,91.44,457.20000000000005,,,42.60204300922657,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.677871346844796,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.96014975059634,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.936061241938006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.95826264342301,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.95755645895443,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.95686317987241,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.956172559454295,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.92016824838529,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.95569704750006,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.95493325640755,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.954166551270966,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.95339267590461,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.95260826222908,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.95181047434621,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.9509967880857,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.95016484616402,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.94931235715537,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.05661341024193,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.2368703687064,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.356325318750095,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.9448090852537,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.943822643427225,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.94279355953612,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.941718338903215,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.94059304388245,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.93928853833917,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.93876493834926,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.93823497319239,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.93769847565579,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.85477630717937,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.93661895284342,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.93606177629988,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.93549732644389,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.9349253978708,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.934345776156405,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.933758237315146,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.93316254721663,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.93255846095681,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.93194572217916,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.93132406234141,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.93069319992195,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.93005283956038,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.92940267112501,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.9287423687002,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.92807158948453,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.92738997259058,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.92669713773552,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.92599268380997,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.925276187311646,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.92454720062774,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.92380525014851,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.92304983419106,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.92228042071049,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.921496444771044,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.92069730574674,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.919882364215404,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.91905093850503,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.79470917663653,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.06078064691609,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.91671074192995,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.27298160794561,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.75193055731716,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.65196980707546,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.780377002692816,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.780343863748044,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.78030968291887,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.780274393024314,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.750819084406494,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.780463478010745,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.74769031164549,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.78059303571531,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.78055115710948,5.0
