segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8989419877074718,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.313709627738074,
second_climb,2.54,,18.288,91.44,,,40.315636493404895,
departure_terminal_procedures,,,91.44,91.44,,,41.73036753239066,49.98397205520358
accel_climb,2.54,,91.44,457.20000000000005,,,44.05365713121414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.18337924601055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.34701735213099,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.346821124767374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.34662402110702,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.346426033499604,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.346227154195034,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.34602737534179,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.34582668898514,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.3456250870653,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.34542256141561,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.34521910376069,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.345014705714355,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.34480935877784,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.34460305433761,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.34439578366347,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.34418753790625,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.343978308095814,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.34376808513877,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.34355685981625,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.34334462278158,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.34313136455792,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.34291707553582,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.34270174597086,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.34248536598095,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.34226792554383,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.342049414494475,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.34182982252224,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.341609139168234,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.341387353822334,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.34116445572036,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.34094043394107,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.340715277403106,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.34048897486183,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.34026151490615,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.340032885955225,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.33980307625511,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.33957207387526,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.33933986670505,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.339106442450095,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.338871788628545,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.33863589256732,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.33839874139813,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.33816032205349,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.337920621262626,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.337679625547246,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.33743732121718,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.337193694365965,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.33694873086629,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.3367024163653,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.336454736279784,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.336205675791284,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.335955219840955,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.335703353124444,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.335450060086494,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.33519532491545,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.33493913153769,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.334681463611716,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.33442230452229,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.33416163737431,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.33389944498642,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.33363570988467,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.1520536943707,5.0
