segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.382064023505129,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.668368042677542,
second_climb,2.54,,18.288,91.44,,,36.04616544175429,
departure_terminal_procedures,,,91.44,91.44,,,38.39660129272025,50.64595402791683
accel_climb,2.54,,91.44,457.20000000000005,,,43.26156771405746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.08722770999223,
arrival_terminal_procedure,,,91.44,91.44,,,36.25915476394572,43.92870326485908
second_descent,,2.54,91.44,18.288,,,38.19756883317846,
app_transition,,,18.288,15.24,,0.10471975511965978,31.568933155569585,
hover_descent,,1.1078370413195158,15.24,0.0,,,,
