eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.0508298956967375,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.0508298956967375,0.0,0.0,0.20835615222296075,True
multicopter,hover_climb,282.3826486059498,4.0508298956967375,0.0,0.0,0.7921571176235715,True
multicopter,hover_climb,583.1092995327641,4.0508298956967375,0.0,0.0,1.6357739551552666,True
multicopter,hover_climb,916.8907004672358,4.0508298956967375,0.0,0.0,2.5721180038633555,True
multicopter,hover_climb,1217.61735139405,4.0508298956967375,0.0,0.0,3.4157348413950506,True
multicopter,hover_climb,1425.7266509268143,4.0508298956967375,0.0,0.0,3.9995358067956617,True
multicopter,hover_climb,1500.0,4.0508298956967375,0.0,0.0,4.207891959018623,True
multicopter,hover_descent,1500.0,3.073735512636259,0.0,0.0,4.207891959018623,True
multicopter,hover_descent,1425.7266509268143,3.073735512636259,0.0,0.0,4.482481404632055,True
multicopter,hover_descent,1217.6173513940503,3.073735512636259,0.0,0.0,5.251863934150062,True
multicopter,hover_descent,916.890700467236,3.073735512636259,0.0,0.0,6.3636539017441045,True
multicopter,hover_descent,583.1092995327642,3.073735512636259,0.0,0.0,7.597647669123044,True
multicopter,hover_descent,282.38264860594995,3.073735512636259,0.0,0.0,8.709437636717087,True
multicopter,hover_descent,74.27334907318571,3.073735512636259,0.0,0.0,9.478820166235096,True
multicopter,hover_descent,-0.0,3.073735512636259,0.0,0.0,9.753409611848527,True
