eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17588003754420709,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6686849517140927,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3808086854026669,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1712063995284585,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.883330133217032,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.376135047386918,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5520150849311256,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5520150849311256,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8235066701153917,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5842091875966595,True
multicopter,hover_descent,0.0,0.0,90.0,,5.683456174383632,True
multicopter,hover_descent,0.0,0.0,90.0,,6.90352828336357,True
multicopter,hover_descent,0.0,0.0,90.0,,8.002775270150542,True
multicopter,hover_descent,0.0,0.0,90.0,,8.76347778763181,True
multicopter,hover_descent,0.0,0.0,90.0,,9.034969372816077,True
