eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.8369939256672625,4.83699392606362,0.0073123966988099766,0.0,True
multicopter,hover_climb,4.8369939256672625,4.831739189367205,0.007314264528535886,0.15162914842744155,True
multicopter,hover_climb,4.8369939256672625,4.8170320675376015,0.007319505633769459,0.576484581254243,True
multicopter,hover_climb,4.8369939256672625,4.795822154802173,0.0073270990079792545,1.1904184694991122,True
multicopter,hover_climb,4.8369939256672625,4.772339722196365,0.007335554494838338,1.8718336771901316,True
multicopter,hover_climb,4.8369939256672625,4.751235734359245,0.007343197514181922,2.4857675654350007,True
multicopter,hover_climb,4.8369939256672625,4.736660698695268,0.007348500526795733,2.910622998261802,True
multicopter,hover_climb,4.8369939256672625,4.7314647458648444,0.0073503959082229136,3.0622521466892443,True
multicopter,hover_descent,2.780532955276987,2.719869789952979,0.004225355328377327,3.0622521466892443,True
multicopter,hover_descent,2.780532955276987,2.722856669469696,0.004224265773459111,3.326025057024908,True
multicopter,hover_descent,2.780532955276987,2.731235089540264,0.004221217350913714,4.065100328177469,True
multicopter,hover_descent,2.780532955276987,2.7433666602163176,0.004216823781790155,5.133095038531801,True
multicopter,hover_descent,2.780532955276987,2.756865473473875,0.0042119631678994,6.318479737606666,True
multicopter,hover_descent,2.780532955276987,2.7690579347929725,0.004207598137147542,7.386474447960997,True
multicopter,hover_descent,2.780532955276987,2.7775122842407747,0.004204585301893255,8.12554971911356,True
multicopter,hover_descent,2.780532955276987,2.780532955504832,0.004203511584996449,8.389322629449223,True
