segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5063344768776856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.703693651305,
second_climb,2.54,,18.288,91.44,,,38.68898082685875,
departure_terminal_procedures,,,91.44,91.44,,,38.993912592129384,54.33391573001047
accel_climb,2.54,,91.44,457.20000000000005,,,43.31421834035555,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1105.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,267.64828842029965
decel_descend,,2.54,457.20000000000005,91.44,,,36.46061835952185,
arrival_terminal_procedure,,,91.44,91.44,,,44.10330011645959,57.304205639761335
second_descent,,2.54,91.44,18.288,,,40.71689038558793,
app_transition,,,18.288,15.24,,0.10471975511965978,28.666958540447222,
hover_descent,,1.1131199032852301,15.24,0.0,,,,
